,index,High,Low,Open,Close,Volume
0,2020-05-08,7640.0,7500.0,7500.0,7580.0,71413.0
1,2020-05-11,7630.0,7470.0,7630.0,7560.0,68473.0
2,2020-05-12,7650.0,7480.0,7630.0,7650.0,90345.0
3,2020-05-13,7860.0,7610.0,7630.0,7850.0,206565.0
4,2020-05-14,8230.0,7840.0,7920.0,8200.0,499564.0
5,2020-05-15,8500.0,7970.0,8280.0,8190.0,421661.0
6,2020-05-18,8370.0,8150.0,8320.0,8160.0,146929.0
7,2020-05-19,8220.0,7780.0,8200.0,7800.0,178069.0
8,2020-05-20,7950.0,7780.0,7850.0,7860.0,142499.0
9,2020-05-21,7970.0,7840.0,7910.0,7940.0,84394.0
10,2020-05-22,8210.0,7890.0,7940.0,8200.0,238771.0
11,2020-05-25,8420.0,8150.0,8300.0,8400.0,295429.0
12,2020-05-26,8690.0,8250.0,8370.0,8350.0,340053.0
13,2020-05-27,8450.0,8050.0,8410.0,8050.0,186542.0
14,2020-05-28,8120.0,7610.0,8060.0,7800.0,207826.0
15,2020-05-29,8200.0,7780.0,7800.0,8150.0,239482.0
16,2020-06-01,8220.0,8070.0,8070.0,8150.0,99185.0
17,2020-06-02,8220.0,8030.0,8200.0,8210.0,81548.0
18,2020-06-03,8260.0,8040.0,8260.0,8100.0,96752.0
19,2020-06-04,8310.0,7930.0,8100.0,7980.0,170318.0
20,2020-06-05,8070.0,7900.0,7930.0,8020.0,59452.0
21,2020-06-08,9750.0,8070.0,8150.0,8650.0,2622166.0
22,2020-06-09,8750.0,8360.0,8700.0,8660.0,416556.0
23,2020-06-10,8910.0,8600.0,8620.0,8790.0,490071.0
24,2020-06-11,9080.0,8510.0,8970.0,8680.0,420939.0
25,2020-06-12,8450.0,7910.0,8260.0,8430.0,251614.0
26,2020-06-15,8600.0,7750.0,8450.0,7780.0,271027.0
27,2020-06-16,8250.0,7910.0,7910.0,8130.0,182724.0
28,2020-06-17,10550.0,10550.0,10550.0,10550.0,727568.0
29,2020-06-18,13700.0,12150.0,12300.0,13700.0,9616051.0
30,2020-06-19,17300.0,13600.0,15000.0,13700.0,12577336.0
31,2020-06-22,13550.0,12650.0,13450.0,13150.0,2289097.0
32,2020-06-23,13250.0,11900.0,13050.0,11950.0,2215180.0
33,2020-06-24,15500.0,13000.0,13100.0,15500.0,7886280.0
34,2020-06-25,15500.0,12650.0,15450.0,13000.0,3947130.0
35,2020-06-26,15700.0,13000.0,13350.0,13350.0,7470967.0
36,2020-06-29,16950.0,14350.0,14550.0,15100.0,6512069.0
37,2020-06-30,14800.0,13550.0,14650.0,13900.0,1663336.0
38,2020-07-01,14150.0,12400.0,14150.0,12500.0,1529395.0
