,index,High,Low,Open,Close,Volume
0,2020-04-22,5780.0,5460.0,5740.0,5770.0,100781.0
1,2020-04-23,5880.0,5770.0,5870.0,5770.0,107245.0
2,2020-04-24,5900.0,5660.0,5770.0,5740.0,99759.0
3,2020-04-27,5860.0,5720.0,5720.0,5840.0,76909.0
4,2020-04-28,5890.0,5750.0,5890.0,5820.0,53879.0
5,2020-04-29,6230.0,5780.0,5780.0,6200.0,306308.0
6,2020-05-04,6230.0,5980.0,6060.0,6130.0,131390.0
7,2020-05-06,6290.0,6080.0,6150.0,6220.0,100429.0
8,2020-05-07,6480.0,6190.0,6220.0,6210.0,234646.0
9,2020-05-08,6440.0,6300.0,6390.0,6380.0,162056.0
10,2020-05-11,6680.0,6300.0,6360.0,6610.0,339246.0
11,2020-05-12,6910.0,6400.0,6910.0,6680.0,362853.0
12,2020-05-13,6870.0,6500.0,6600.0,6860.0,152530.0
13,2020-05-14,6900.0,6560.0,6900.0,6650.0,131410.0
14,2020-05-15,6780.0,6510.0,6780.0,6670.0,91512.0
15,2020-05-18,6810.0,6500.0,6810.0,6510.0,85716.0
16,2020-05-19,6830.0,6510.0,6580.0,6810.0,139243.0
17,2020-05-20,7300.0,6820.0,6840.0,7060.0,311877.0
18,2020-05-21,7550.0,7170.0,7200.0,7550.0,246060.0
19,2020-05-22,7820.0,7400.0,7550.0,7700.0,344354.0
20,2020-05-25,7770.0,7490.0,7700.0,7660.0,138473.0
21,2020-05-26,7730.0,7550.0,7630.0,7650.0,154327.0
22,2020-05-27,7850.0,7540.0,7700.0,7640.0,159527.0
23,2020-05-28,7730.0,7340.0,7700.0,7500.0,189359.0
24,2020-05-29,7560.0,7410.0,7500.0,7490.0,86581.0
25,2020-06-01,7710.0,7460.0,7550.0,7690.0,73675.0
26,2020-06-02,7920.0,7710.0,7800.0,7850.0,133828.0
27,2020-06-03,7970.0,7810.0,7900.0,7830.0,73647.0
28,2020-06-04,8240.0,7840.0,7850.0,7960.0,196103.0
29,2020-06-05,8040.0,7700.0,7960.0,7850.0,184733.0
30,2020-06-08,7890.0,7730.0,7870.0,7810.0,74069.0
31,2020-06-09,7900.0,7660.0,7750.0,7760.0,81088.0
32,2020-06-10,7860.0,7680.0,7700.0,7820.0,61520.0
33,2020-06-11,7890.0,7610.0,7890.0,7610.0,96636.0
34,2020-06-12,7470.0,6810.0,7030.0,7280.0,123276.0
35,2020-06-15,7290.0,6610.0,7280.0,6680.0,154426.0
36,2020-06-16,7050.0,6750.0,6850.0,6960.0,62153.0
37,2020-06-17,7050.0,6810.0,6900.0,6950.0,33985.0
38,2020-06-18,7100.0,6850.0,7030.0,6900.0,47981.0
39,2020-06-19,7000.0,6730.0,6940.0,6900.0,50193.0
40,2020-06-22,6860.0,6700.0,6830.0,6740.0,89267.0
41,2020-06-23,6990.0,6750.0,6990.0,6790.0,114236.0
42,2020-06-24,7030.0,6770.0,6790.0,6970.0,65367.0
43,2020-06-25,6890.0,6690.0,6880.0,6780.0,47749.0
44,2020-06-26,6950.0,6780.0,6950.0,6850.0,60057.0
45,2020-06-29,6890.0,6740.0,6840.0,6750.0,32016.0
46,2020-06-30,6980.0,6750.0,6760.0,6780.0,35411.0
47,2020-07-01,6970.0,6740.0,6850.0,6740.0,27516.0
