,index,High,Low,Open,Close,Volume
0,2020-04-22,2010.0,1990.0,1990.0,2005.0,166.0
1,2020-04-23,2010.0,2005.0,2010.0,2005.0,30.0
2,2020-04-24,2005.0,1985.0,2005.0,2005.0,3774.0
3,2020-04-27,2000.0,1980.0,1985.0,2000.0,7606.0
4,2020-04-28,2015.0,2005.0,2005.0,2015.0,5964.0
5,2020-04-29,2015.0,2005.0,2005.0,2015.0,72.0
6,2020-05-04,2015.0,2015.0,2015.0,2015.0,1.0
7,2020-05-06,2015.0,2005.0,2015.0,2015.0,28.0
8,2020-05-07,2015.0,2015.0,2015.0,2015.0,4000.0
9,2020-05-08,2015.0,2015.0,2015.0,2015.0,1.0
10,2020-05-11,2020.0,2000.0,2000.0,2020.0,5652.0
11,2020-05-12,2025.0,2025.0,2025.0,2025.0,10.0
12,2020-05-13,2020.0,2000.0,2000.0,2020.0,5101.0
13,2020-05-14,2020.0,2005.0,2020.0,2020.0,1009.0
14,2020-05-15,2020.0,2020.0,2020.0,2020.0,2.0
15,2020-05-18,2020.0,2010.0,2010.0,2020.0,2592.0
16,2020-05-19,2015.0,2005.0,2015.0,2015.0,507.0
17,2020-05-20,2015.0,2010.0,2015.0,2015.0,4.0
18,2020-05-21,2015.0,2010.0,2015.0,2015.0,416.0
19,2020-05-22,2015.0,2005.0,2005.0,2015.0,110.0
20,2020-05-25,2015.0,2015.0,2015.0,2015.0,1.0
21,2020-05-26,2015.0,2005.0,2015.0,2015.0,3510.0
22,2020-05-27,2015.0,2015.0,2015.0,2015.0,415.0
23,2020-05-28,2015.0,2010.0,2010.0,2015.0,101.0
24,2020-05-29,2015.0,2015.0,2015.0,2015.0,3.0
25,2020-06-01,2020.0,2020.0,2020.0,2020.0,1.0
26,2020-06-02,2025.0,2005.0,2025.0,2015.0,425.0
27,2020-06-03,2015.0,2010.0,2010.0,2015.0,21.0
28,2020-06-04,2015.0,2005.0,2015.0,2010.0,1940.0
29,2020-06-05,2015.0,2015.0,2015.0,2015.0,10.0
30,2020-06-08,2020.0,2005.0,2020.0,2020.0,8670.0
31,2020-06-09,2020.0,2010.0,2010.0,2020.0,1002.0
32,2020-06-10,2025.0,2000.0,2025.0,2020.0,21285.0
33,2020-06-11,2025.0,2020.0,2025.0,2020.0,70.0
34,2020-06-12,2020.0,2010.0,2010.0,2020.0,2007.0
35,2020-06-15,2020.0,2015.0,2020.0,2020.0,1569.0
36,2020-06-16,2025.0,2010.0,2025.0,2015.0,5025.0
37,2020-06-17,2020.0,2010.0,2020.0,2015.0,1122.0
38,2020-06-18,2020.0,2010.0,2020.0,2015.0,2020.0
