,index,High,Low,Open,Close,Volume
0,2020-05-08,5500.0,5160.0,5170.0,5370.0,110999.0
1,2020-05-11,5590.0,5360.0,5400.0,5540.0,114792.0
2,2020-05-12,5600.0,5300.0,5540.0,5460.0,64213.0
3,2020-05-13,5480.0,5250.0,5430.0,5360.0,34691.0
4,2020-05-14,5440.0,5140.0,5360.0,5280.0,53161.0
5,2020-05-15,5380.0,5160.0,5280.0,5340.0,37049.0
6,2020-05-18,5300.0,5090.0,5270.0,5200.0,87201.0
7,2020-05-19,5270.0,5160.0,5180.0,5200.0,36654.0
8,2020-05-20,5250.0,5160.0,5160.0,5220.0,63996.0
9,2020-05-21,5490.0,5220.0,5290.0,5490.0,130519.0
10,2020-05-22,7050.0,5790.0,5800.0,6160.0,3558027.0
11,2020-05-25,6250.0,6020.0,6180.0,6250.0,361311.0
12,2020-05-26,6280.0,6110.0,6190.0,6230.0,270708.0
13,2020-05-27,6330.0,6090.0,6250.0,6330.0,294941.0
14,2020-05-28,6410.0,5830.0,6400.0,6180.0,332734.0
15,2020-05-29,6680.0,5920.0,6080.0,6200.0,643345.0
16,2020-06-01,6420.0,6120.0,6260.0,6340.0,318377.0
17,2020-06-02,6380.0,6180.0,6340.0,6230.0,165461.0
18,2020-06-03,6280.0,6150.0,6230.0,6170.0,84366.0
19,2020-06-04,6250.0,6130.0,6220.0,6180.0,70516.0
20,2020-06-05,6180.0,6080.0,6180.0,6140.0,72043.0
21,2020-06-08,6210.0,6050.0,6160.0,6050.0,64979.0
22,2020-06-09,6220.0,6030.0,6090.0,6030.0,78423.0
23,2020-06-10,6070.0,5960.0,6040.0,5980.0,57872.0
24,2020-06-11,6090.0,5960.0,5980.0,6040.0,61832.0
25,2020-06-12,5820.0,5550.0,5650.0,5690.0,115882.0
26,2020-06-15,5740.0,5130.0,5740.0,5190.0,121212.0
27,2020-06-16,5480.0,5130.0,5140.0,5390.0,247046.0
28,2020-06-17,5430.0,5220.0,5390.0,5290.0,47916.0
29,2020-06-18,5420.0,5250.0,5290.0,5340.0,47897.0
30,2020-06-19,5440.0,5330.0,5420.0,5400.0,26717.0
