,index,High,Low,Open,Close,Volume
0,2020-05-08,8070.0,7910.0,8010.0,7970.0,810789.0
1,2020-05-11,7950.0,7680.0,7850.0,7740.0,689085.0
2,2020-05-12,7840.0,7410.0,7780.0,7610.0,518689.0
3,2020-05-13,7750.0,7530.0,7530.0,7590.0,469498.0
4,2020-05-14,7610.0,7400.0,7590.0,7470.0,385099.0
5,2020-05-15,7900.0,7500.0,7850.0,7690.0,1121704.0
6,2020-05-18,8120.0,7850.0,7950.0,8000.0,2060219.0
7,2020-05-19,8400.0,8000.0,8380.0,8010.0,1919040.0
8,2020-05-20,8000.0,7810.0,7900.0,7890.0,458213.0
9,2020-05-21,8080.0,7890.0,8010.0,7900.0,963150.0
10,2020-05-22,7960.0,7610.0,7950.0,7620.0,575451.0
11,2020-05-25,7830.0,7560.0,7630.0,7760.0,354686.0
12,2020-05-26,7960.0,7700.0,7780.0,7900.0,606097.0
13,2020-05-27,8110.0,7800.0,8100.0,7820.0,691964.0
14,2020-05-28,7990.0,7510.0,7750.0,7640.0,643499.0
15,2020-05-29,8230.0,7540.0,7680.0,7600.0,2182992.0
16,2020-06-01,7860.0,7700.0,7770.0,7710.0,496738.0
17,2020-06-02,7830.0,7710.0,7830.0,7770.0,270858.0
18,2020-06-03,8460.0,7810.0,7920.0,7910.0,3671686.0
19,2020-06-04,7960.0,7800.0,7950.0,7800.0,530836.0
20,2020-06-05,7870.0,7760.0,7810.0,7860.0,290303.0
21,2020-06-08,8330.0,7930.0,8300.0,7960.0,2121791.0
22,2020-06-09,7910.0,7720.0,7840.0,7790.0,565566.0
23,2020-06-10,7820.0,7700.0,7810.0,7740.0,245900.0
24,2020-06-11,7820.0,7630.0,7750.0,7640.0,298927.0
25,2020-06-12,7350.0,7000.0,7000.0,7330.0,376797.0
26,2020-06-15,7400.0,6660.0,7360.0,6720.0,364437.0
27,2020-06-16,7190.0,6770.0,6770.0,7190.0,264074.0
28,2020-06-17,7280.0,6950.0,7010.0,7090.0,192552.0
29,2020-06-18,7310.0,6990.0,7090.0,7240.0,340962.0
30,2020-06-19,7360.0,7180.0,7360.0,7190.0,245645.0
31,2020-06-22,7260.0,7040.0,7250.0,7070.0,158727.0
32,2020-06-23,7270.0,7010.0,7120.0,7090.0,173754.0
33,2020-06-24,7150.0,6980.0,7090.0,7000.0,191475.0
34,2020-06-25,6980.0,6830.0,6840.0,6860.0,138915.0
35,2020-06-26,6970.0,6820.0,6860.0,6890.0,128873.0
36,2020-06-29,6790.0,6600.0,6720.0,6630.0,195605.0
37,2020-06-30,6900.0,6680.0,6700.0,6780.0,169188.0
38,2020-07-01,6920.0,6680.0,6790.0,6750.0,161791.0
39,2020-07-02,6810.0,6700.0,6710.0,6760.0,93204.0
40,2020-07-03,7050.0,6700.0,6740.0,6750.0,270051.0
41,2020-07-06,6830.0,6730.0,6750.0,6740.0,82500.0
42,2020-07-07,6860.0,6700.0,6700.0,6740.0,157740.0
43,2020-07-08,6760.0,6690.0,6730.0,6760.0,86348.0
44,2020-07-09,6860.0,6740.0,6760.0,6760.0,97019.0
45,2020-07-10,6800.0,6630.0,6720.0,6660.0,108830.0
46,2020-07-13,6780.0,6630.0,6630.0,6770.0,78591.0
47,2020-07-14,6820.0,6670.0,6750.0,6820.0,98420.0
48,2020-07-15,6940.0,6770.0,6830.0,6840.0,148497.0
49,2020-07-16,6890.0,6790.0,6810.0,6850.0,125036.0
50,2020-07-17,6880.0,6790.0,6880.0,6800.0,64352.0
51,2020-07-20,6810.0,6680.0,6770.0,6690.0,88388.0
52,2020-07-21,6810.0,6680.0,6690.0,6720.0,83119.0
53,2020-07-22,6930.0,6770.0,6840.0,6840.0,299218.0
54,2020-07-23,6900.0,6770.0,6890.0,6810.0,112965.0
55,2020-07-24,6770.0,6640.0,6740.0,6680.0,149940.0
56,2020-07-27,6880.0,6660.0,6710.0,6880.0,126511.0
57,2020-07-28,7000.0,6780.0,6980.0,6780.0,238653.0
58,2020-07-29,6850.0,6720.0,6730.0,6850.0,138150.0
