,index,High,Low,Open,Close,Volume
0,2020-05-08,1900.0,1805.0,1825.0,1835.0,796916.0
1,2020-05-11,1875.0,1800.0,1805.0,1820.0,388468.0
2,2020-05-12,2000.0,1835.0,1840.0,1950.0,2871147.0
3,2020-05-13,1940.0,1810.0,1920.0,1915.0,793630.0
4,2020-05-14,2005.0,1860.0,1890.0,2000.0,813854.0
5,2020-05-15,2020.0,1945.0,2000.0,1985.0,608851.0
6,2020-05-18,2070.0,1930.0,2010.0,2025.0,1094730.0
7,2020-05-19,2035.0,1960.0,2030.0,2000.0,484148.0
8,2020-05-20,2110.0,1920.0,2070.0,1990.0,3729213.0
9,2020-05-21,2025.0,1890.0,2020.0,1900.0,1248798.0
10,2020-05-22,1895.0,1770.0,1875.0,1780.0,807060.0
11,2020-05-25,1790.0,1715.0,1780.0,1780.0,360412.0
12,2020-05-26,1820.0,1760.0,1790.0,1785.0,407379.0
13,2020-05-27,1820.0,1750.0,1765.0,1770.0,388387.0
14,2020-05-28,1790.0,1640.0,1770.0,1675.0,1044595.0
15,2020-05-29,1735.0,1630.0,1675.0,1685.0,705927.0
16,2020-06-01,1730.0,1665.0,1665.0,1715.0,276895.0
17,2020-06-02,1730.0,1685.0,1730.0,1690.0,166110.0
18,2020-06-03,1860.0,1715.0,1715.0,1820.0,2849956.0
19,2020-06-04,1915.0,1810.0,1825.0,1890.0,1554143.0
20,2020-06-05,2065.0,1875.0,1895.0,1960.0,4134646.0
21,2020-06-08,2045.0,1945.0,1980.0,2045.0,1559249.0
22,2020-06-09,2100.0,1860.0,2090.0,1930.0,2433655.0
23,2020-06-10,1920.0,1800.0,1920.0,1860.0,709451.0
24,2020-06-11,1955.0,1805.0,1825.0,1920.0,719515.0
25,2020-06-12,1925.0,1815.0,1880.0,1900.0,543324.0
26,2020-06-15,2005.0,1800.0,1875.0,1885.0,942684.0
27,2020-06-16,1960.0,1870.0,1885.0,1960.0,940456.0
28,2020-06-17,1950.0,1895.0,1925.0,1930.0,445167.0
29,2020-06-18,1930.0,1885.0,1930.0,1900.0,353070.0
30,2020-06-19,1905.0,1830.0,1850.0,1900.0,744992.0
31,2020-06-22,1895.0,1800.0,1850.0,1805.0,777147.0
32,2020-06-23,1835.0,1775.0,1815.0,1815.0,376584.0
33,2020-06-24,1875.0,1805.0,1830.0,1850.0,353080.0
34,2020-06-25,1840.0,1750.0,1820.0,1775.0,448621.0
35,2020-06-26,1815.0,1720.0,1815.0,1775.0,365904.0
36,2020-06-29,1800.0,1695.0,1720.0,1750.0,169335.0
37,2020-06-30,1785.0,1690.0,1750.0,1745.0,346182.0
38,2020-07-01,1760.0,1670.0,1740.0,1670.0,216656.0
39,2020-07-02,1815.0,1680.0,1715.0,1785.0,351353.0
40,2020-07-03,1845.0,1770.0,1840.0,1825.0,332423.0
41,2020-07-06,1865.0,1800.0,1830.0,1835.0,419627.0
42,2020-07-07,1865.0,1825.0,1840.0,1840.0,243988.0
43,2020-07-08,1865.0,1790.0,1840.0,1830.0,163358.0
44,2020-07-09,1880.0,1750.0,1815.0,1765.0,309507.0
45,2020-07-10,1835.0,1730.0,1780.0,1795.0,258014.0
46,2020-07-13,1830.0,1770.0,1800.0,1795.0,273301.0
47,2020-07-14,1800.0,1735.0,1795.0,1760.0,185743.0
48,2020-07-15,1760.0,1680.0,1760.0,1680.0,480891.0
49,2020-07-16,1705.0,1655.0,1695.0,1675.0,231886.0
50,2020-07-17,1695.0,1645.0,1695.0,1680.0,270786.0
51,2020-07-20,1690.0,1600.0,1665.0,1620.0,307215.0
52,2020-07-21,1670.0,1605.0,1630.0,1630.0,147034.0
53,2020-07-22,1715.0,1615.0,1655.0,1660.0,409828.0
54,2020-07-23,1670.0,1610.0,1660.0,1635.0,249590.0
55,2020-07-24,1670.0,1575.0,1670.0,1585.0,322679.0
56,2020-07-27,1600.0,1535.0,1585.0,1600.0,371948.0
