,index,High,Low,Open,Close,Volume
0,2020-05-08,2825.0,2755.0,2815.0,2765.0,742917.0
1,2020-05-11,2845.0,2695.0,2770.0,2845.0,1585789.0
2,2020-05-12,3030.0,2850.0,2880.0,3015.0,6113635.0
3,2020-05-13,3035.0,2900.0,2945.0,2970.0,1791160.0
4,2020-05-14,2970.0,2845.0,2970.0,2885.0,1398464.0
5,2020-05-15,3095.0,2920.0,2960.0,3020.0,3738703.0
6,2020-05-18,3030.0,2920.0,3010.0,2965.0,1325406.0
7,2020-05-19,3075.0,2985.0,3040.0,3000.0,1323067.0
8,2020-05-20,3125.0,3000.0,3125.0,3010.0,2722038.0
9,2020-05-21,3040.0,2940.0,3035.0,2965.0,1581522.0
10,2020-05-22,3050.0,2940.0,2970.0,3005.0,1710877.0
11,2020-05-25,3180.0,3000.0,3050.0,3030.0,4079754.0
12,2020-05-26,3075.0,3000.0,3075.0,3030.0,968622.0
13,2020-05-27,3045.0,2915.0,3040.0,2925.0,1203551.0
14,2020-05-28,2955.0,2710.0,2935.0,2810.0,1794279.0
15,2020-05-29,2920.0,2730.0,2750.0,2790.0,1086710.0
16,2020-06-01,2880.0,2805.0,2810.0,2835.0,501783.0
17,2020-06-02,2875.0,2805.0,2810.0,2855.0,544045.0
18,2020-06-03,2895.0,2795.0,2870.0,2795.0,781562.0
19,2020-06-04,2875.0,2810.0,2820.0,2865.0,725533.0
20,2020-06-05,2930.0,2815.0,2895.0,2880.0,700474.0
21,2020-06-08,2955.0,2870.0,2920.0,2910.0,857570.0
22,2020-06-09,2945.0,2835.0,2930.0,2835.0,680471.0
23,2020-06-10,2855.0,2725.0,2835.0,2735.0,763009.0
24,2020-06-11,2805.0,2720.0,2735.0,2740.0,659488.0
25,2020-06-12,2660.0,2480.0,2505.0,2605.0,989484.0
26,2020-06-15,2650.0,2275.0,2610.0,2320.0,1442328.0
27,2020-06-16,2480.0,2385.0,2480.0,2430.0,786532.0
28,2020-06-17,2450.0,2300.0,2440.0,2370.0,543642.0
29,2020-06-18,2440.0,2360.0,2360.0,2415.0,319582.0
30,2020-06-19,2460.0,2385.0,2440.0,2415.0,330950.0
31,2020-06-22,2435.0,2385.0,2415.0,2425.0,239130.0
32,2020-06-23,2485.0,2415.0,2430.0,2415.0,343393.0
33,2020-06-24,2750.0,2420.0,2440.0,2665.0,2896422.0
34,2020-06-25,2980.0,2550.0,2625.0,2890.0,7361047.0
35,2020-06-26,2935.0,2780.0,2895.0,2840.0,1626622.0
36,2020-06-29,2865.0,2720.0,2785.0,2755.0,982815.0
37,2020-06-30,2845.0,2590.0,2840.0,2755.0,1037471.0
38,2020-07-01,2795.0,2655.0,2795.0,2715.0,955772.0
39,2020-07-02,2880.0,2690.0,2750.0,2785.0,2489397.0
40,2020-07-03,2810.0,2725.0,2770.0,2750.0,559396.0
41,2020-07-06,2805.0,2695.0,2750.0,2800.0,643516.0
42,2020-07-07,2825.0,2695.0,2795.0,2730.0,727503.0
43,2020-07-08,2785.0,2705.0,2730.0,2755.0,539952.0
44,2020-07-09,2865.0,2740.0,2760.0,2860.0,1417275.0
45,2020-07-10,2950.0,2810.0,2880.0,2855.0,1992204.0
46,2020-07-13,2865.0,2800.0,2855.0,2835.0,814975.0
47,2020-07-14,2895.0,2830.0,2845.0,2860.0,1518761.0
48,2020-07-15,2950.0,2830.0,2880.0,2865.0,1624313.0
49,2020-07-16,3050.0,2825.0,2885.0,3020.0,5088782.0
50,2020-07-17,3040.0,2920.0,2985.0,2965.0,2405550.0
51,2020-07-20,2985.0,2860.0,2985.0,2950.0,1628823.0
52,2020-07-21,2970.0,2885.0,2960.0,2920.0,1013673.0
53,2020-07-22,2960.0,2865.0,2920.0,2895.0,1461541.0
54,2020-07-23,2965.0,2870.0,2925.0,2870.0,1819578.0
55,2020-07-24,2870.0,2700.0,2870.0,2755.0,928953.0
56,2020-07-27,3030.0,2755.0,2760.0,2980.0,3883079.0
57,2020-07-28,3020.0,2885.0,2980.0,3005.0,2847929.0
58,2020-07-29,3025.0,2915.0,3010.0,2945.0,1479818.0
59,2020-07-30,3000.0,2930.0,2945.0,2965.0,1238052.0
60,2020-07-31,2995.0,2925.0,2965.0,2945.0,1316834.0
61,2020-08-03,2970.0,2930.0,2960.0,2940.0,1039297.0
62,2020-08-04,3050.0,2935.0,2985.0,2950.0,3138686.0
63,2020-08-05,2965.0,2850.0,2950.0,2865.0,1483456.0
64,2020-08-06,2905.0,2790.0,2875.0,2855.0,1351925.0
65,2020-08-07,2885.0,2775.0,2885.0,2820.0,965125.0
66,2020-08-10,2855.0,2780.0,2810.0,2840.0,622362.0
67,2020-08-11,2840.0,2800.0,2825.0,2820.0,528130.0
68,2020-08-12,2820.0,2745.0,2815.0,2755.0,628479.0
69,2020-08-13,2815.0,2745.0,2760.0,2765.0,527969.0
70,2020-08-14,2790.0,2640.0,2790.0,2650.0,826010.0
71,2020-08-18,2650.0,2380.0,2640.0,2400.0,950262.0
72,2020-08-19,2535.0,2400.0,2400.0,2465.0,457687.0
73,2020-08-20,2450.0,2220.0,2440.0,2230.0,946472.0
74,2020-08-21,2295.0,2115.0,2250.0,2180.0,791420.0
75,2020-08-24,2370.0,2160.0,2190.0,2305.0,834490.0
76,2020-08-25,2435.0,2295.0,2295.0,2420.0,476916.0
77,2020-08-26,2455.0,2365.0,2445.0,2445.0,472810.0
78,2020-08-27,2470.0,2375.0,2450.0,2395.0,462244.0
79,2020-08-28,2910.0,2405.0,2410.0,2535.0,5901993.0
80,2020-08-31,2775.0,2500.0,2540.0,2660.0,3515641.0
81,2020-09-01,2685.0,2570.0,2610.0,2650.0,691042.0
82,2020-09-02,2705.0,2620.0,2665.0,2625.0,492320.0
83,2020-09-03,2760.0,2630.0,2630.0,2680.0,988795.0
84,2020-09-04,2725.0,2515.0,2515.0,2595.0,1530427.0
85,2020-09-07,2635.0,2525.0,2595.0,2620.0,516404.0
86,2020-09-08,2730.0,2615.0,2615.0,2655.0,995340.0
87,2020-09-09,2670.0,2590.0,2600.0,2620.0,493664.0
88,2020-09-10,2790.0,2620.0,2625.0,2705.0,1276572.0
89,2020-09-11,2735.0,2665.0,2725.0,2700.0,717289.0
90,2020-09-14,2720.0,2665.0,2700.0,2705.0,583130.0
91,2020-09-15,2740.0,2680.0,2715.0,2715.0,560359.0
92,2020-09-16,2745.0,2665.0,2745.0,2665.0,560197.0
93,2020-09-17,2700.0,2625.0,2690.0,2625.0,370743.0
94,2020-09-18,2650.0,2570.0,2625.0,2580.0,344847.0
95,2020-09-21,2690.0,2520.0,2580.0,2530.0,1086802.0
96,2020-09-22,2530.0,2415.0,2515.0,2430.0,549502.0
97,2020-09-23,2540.0,2420.0,2535.0,2525.0,361690.0
98,2020-09-24,2490.0,2420.0,2470.0,2420.0,327010.0
99,2020-09-25,2485.0,2415.0,2435.0,2415.0,251997.0
100,2020-09-28,2520.0,2440.0,2450.0,2500.0,181700.0
101,2020-09-29,2575.0,2500.0,2500.0,2505.0,209001.0
102,2020-10-05,2550.0,2455.0,2490.0,2540.0,166236.0
103,2020-10-06,2590.0,2530.0,2530.0,2550.0,268798.0
104,2020-10-07,2575.0,2525.0,2530.0,2565.0,169982.0
105,2020-10-08,2610.0,2560.0,2600.0,2600.0,309363.0
106,2020-10-12,2625.0,2585.0,2605.0,2620.0,322940.0
107,2020-10-13,2665.0,2615.0,2635.0,2635.0,417635.0
108,2020-10-14,2680.0,2560.0,2640.0,2590.0,593340.0
109,2020-10-15,2595.0,2450.0,2550.0,2525.0,342522.0
110,2020-10-16,2525.0,2420.0,2495.0,2455.0,298586.0
111,2020-10-19,2490.0,2425.0,2470.0,2450.0,231588.0
112,2020-10-20,2475.0,2375.0,2380.0,2440.0,265602.0
113,2020-10-21,2480.0,2425.0,2480.0,2465.0,125603.0
114,2020-10-22,2520.0,2375.0,2520.0,2430.0,161206.0
115,2020-10-23,2440.0,2400.0,2410.0,2400.0,111987.0
116,2020-10-26,2400.0,2300.0,2400.0,2300.0,257204.0
117,2020-10-27,2350.0,2235.0,2235.0,2295.0,220075.0
118,2020-10-28,2375.0,2300.0,2300.0,2355.0,115824.0
119,2020-10-29,2375.0,2265.0,2295.0,2355.0,199783.0
120,2020-10-30,2380.0,2280.0,2380.0,2355.0,112365.0
121,2020-11-02,2340.0,2290.0,2320.0,2320.0,138296.0
122,2020-11-03,2375.0,2275.0,2275.0,2330.0,169468.0
123,2020-11-04,2350.0,2300.0,2340.0,2325.0,112548.0
124,2020-11-05,2710.0,2420.0,2465.0,2480.0,4073686.0
125,2020-11-06,2505.0,2355.0,2475.0,2420.0,538557.0
126,2020-11-09,2475.0,2400.0,2475.0,2440.0,369052.0
127,2020-11-10,2485.0,2410.0,2415.0,2475.0,219526.0
128,2020-11-11,2475.0,2420.0,2460.0,2450.0,214957.0
