,index,High,Low,Open,Close,Volume
0,2020-05-04,11500.0,10950.0,11400.0,11000.0,207975.0
1,2020-05-06,11250.0,10500.0,11100.0,10800.0,202083.0
2,2020-05-07,11250.0,10750.0,10800.0,10900.0,130475.0
3,2020-05-08,11050.0,10850.0,10900.0,11050.0,112348.0
4,2020-05-11,11200.0,10700.0,11050.0,11000.0,151372.0
5,2020-05-12,14300.0,12650.0,12750.0,14300.0,4923194.0
6,2020-05-13,17300.0,13550.0,14200.0,15450.0,4198886.0
7,2020-05-14,15400.0,14550.0,14950.0,15050.0,659479.0
8,2020-05-15,16400.0,14750.0,15050.0,15750.0,1013967.0
9,2020-05-18,16850.0,15450.0,15500.0,16400.0,764707.0
10,2020-05-19,16700.0,15650.0,16700.0,16350.0,414439.0
11,2020-05-20,16750.0,15500.0,16350.0,15650.0,354133.0
12,2020-05-21,16150.0,15400.0,15750.0,15500.0,256485.0
13,2020-05-22,15650.0,14850.0,15650.0,15000.0,277917.0
14,2020-05-25,15150.0,14550.0,15000.0,14700.0,303450.0
15,2020-05-26,15450.0,14700.0,14950.0,14700.0,410337.0
16,2020-05-27,15150.0,14600.0,14800.0,14850.0,302415.0
17,2020-05-28,15100.0,13650.0,15000.0,14100.0,534048.0
18,2020-05-29,14800.0,13800.0,14050.0,14000.0,552129.0
19,2020-06-01,15150.0,14500.0,14850.0,14650.0,892705.0
20,2020-06-02,17000.0,14850.0,15100.0,16200.0,2557539.0
21,2020-06-03,16600.0,15550.0,16400.0,16300.0,936030.0
22,2020-06-04,16550.0,15700.0,16300.0,16100.0,472047.0
23,2020-06-05,16250.0,15500.0,16250.0,15650.0,354225.0
24,2020-06-08,16250.0,15200.0,15800.0,15300.0,388704.0
25,2020-06-09,16000.0,14900.0,15500.0,15750.0,620373.0
26,2020-06-10,15850.0,15000.0,15750.0,15200.0,436710.0
27,2020-06-11,15050.0,14350.0,15050.0,14800.0,823807.0
28,2020-06-12,14600.0,13800.0,14000.0,14300.0,358910.0
29,2020-06-15,14500.0,13100.0,14400.0,13200.0,407299.0
30,2020-06-16,15150.0,13600.0,13600.0,14650.0,604966.0
31,2020-06-17,15100.0,14150.0,14600.0,14400.0,251370.0
32,2020-06-18,14850.0,14200.0,14350.0,14400.0,261613.0
33,2020-06-19,15550.0,14400.0,14550.0,15050.0,588712.0
34,2020-06-22,15750.0,15200.0,15700.0,15500.0,423689.0
35,2020-06-23,15600.0,14650.0,15500.0,14800.0,360792.0
36,2020-06-24,15850.0,14750.0,14950.0,15600.0,565171.0
37,2020-06-25,15850.0,15150.0,15450.0,15350.0,254989.0
38,2020-06-26,18600.0,15500.0,15500.0,17400.0,3659108.0
39,2020-06-29,17750.0,16600.0,17100.0,17650.0,740183.0
40,2020-06-30,18450.0,16900.0,17650.0,16950.0,943871.0
41,2020-07-01,19500.0,17050.0,17050.0,18750.0,2469147.0
42,2020-07-02,19600.0,18300.0,19100.0,19600.0,897442.0
43,2020-07-03,21550.0,19200.0,19600.0,19550.0,1442200.0
44,2020-07-06,19950.0,19050.0,19750.0,19350.0,442952.0
45,2020-07-07,19200.0,18450.0,19200.0,18800.0,700014.0
46,2020-07-08,19550.0,18600.0,19150.0,18850.0,419993.0
47,2020-07-09,22000.0,20000.0,20500.0,21350.0,2730203.0
48,2020-07-10,21950.0,21050.0,21600.0,21200.0,551447.0
49,2020-07-13,21600.0,20900.0,21300.0,21600.0,362426.0
50,2020-07-14,21750.0,21100.0,21400.0,21700.0,336108.0
51,2020-07-15,22700.0,20950.0,21900.0,21000.0,427934.0
52,2020-07-16,21250.0,20750.0,21050.0,20900.0,148304.0
53,2020-07-17,21050.0,20450.0,20850.0,20600.0,178550.0
54,2020-07-20,20700.0,20000.0,20450.0,20550.0,164816.0
55,2020-07-21,20600.0,19950.0,20550.0,20150.0,214915.0
56,2020-07-22,20600.0,19450.0,20000.0,19700.0,356623.0
57,2020-07-23,19800.0,18700.0,19750.0,19550.0,340291.0
58,2020-07-24,19550.0,18900.0,19350.0,18900.0,271144.0
59,2020-07-27,20050.0,18650.0,18800.0,20000.0,314849.0
60,2020-07-28,20600.0,19400.0,20200.0,19750.0,329914.0
61,2020-07-29,19850.0,19250.0,19600.0,19250.0,148128.0
62,2020-07-30,19500.0,18900.0,19300.0,18900.0,153321.0
63,2020-07-31,19300.0,18600.0,18750.0,19100.0,212813.0
64,2020-08-03,19200.0,18000.0,19200.0,18350.0,302988.0
65,2020-08-04,19400.0,18400.0,18500.0,19100.0,382068.0
66,2020-08-05,20050.0,19150.0,19400.0,19550.0,298360.0
67,2020-08-06,20500.0,19100.0,19950.0,19900.0,397581.0
68,2020-08-07,21500.0,19750.0,19950.0,21500.0,743110.0
69,2020-08-10,22450.0,21150.0,21850.0,22200.0,1071988.0
70,2020-08-11,20850.0,18650.0,20400.0,18850.0,2101294.0
71,2020-08-12,19050.0,18000.0,19050.0,18200.0,786592.0
72,2020-08-13,18700.0,18100.0,18200.0,18200.0,403050.0
73,2020-08-14,18350.0,17500.0,18100.0,17550.0,479668.0
74,2020-08-18,17650.0,16100.0,17550.0,16250.0,519120.0
75,2020-08-19,16650.0,16000.0,16200.0,16100.0,327648.0
76,2020-08-20,16300.0,15100.0,16100.0,15300.0,449118.0
77,2020-08-21,16450.0,15650.0,15750.0,15850.0,456585.0
78,2020-08-24,16750.0,16000.0,16000.0,16550.0,278239.0
79,2020-08-25,17200.0,16500.0,16650.0,16750.0,245955.0
80,2020-08-26,17150.0,16500.0,16900.0,17150.0,192955.0
81,2020-08-27,17350.0,16650.0,17350.0,16800.0,143599.0
82,2020-08-28,17150.0,16300.0,17050.0,16450.0,199331.0
83,2020-08-31,16850.0,16300.0,16600.0,16450.0,134229.0
84,2020-09-01,16600.0,16300.0,16500.0,16550.0,98357.0
85,2020-09-02,16950.0,16550.0,16550.0,16700.0,124183.0
86,2020-09-03,16800.0,16250.0,16800.0,16300.0,220502.0
87,2020-09-04,16150.0,15450.0,15650.0,16150.0,212541.0
88,2020-09-07,16400.0,15900.0,16400.0,16150.0,220335.0
89,2020-09-08,16650.0,16050.0,16400.0,16150.0,266050.0
90,2020-09-09,16150.0,15750.0,16000.0,16050.0,143554.0
91,2020-09-10,16300.0,15850.0,16300.0,16050.0,137359.0
92,2020-09-11,16100.0,15750.0,16050.0,16050.0,112968.0
93,2020-09-14,16450.0,15900.0,16150.0,16250.0,184613.0
94,2020-09-15,16450.0,16050.0,16400.0,16200.0,93539.0
95,2020-09-16,16350.0,15950.0,16250.0,16150.0,157443.0
96,2020-09-17,16150.0,15850.0,16150.0,16050.0,109306.0
97,2020-09-18,16100.0,15800.0,16000.0,15900.0,104395.0
98,2020-09-21,15900.0,15550.0,15900.0,15650.0,123363.0
