,index,High,Low,Open,Close,Volume
61,2020-07-29,11000.0,10450.0,10850.0,10850.0,160410.0
62,2020-07-30,11100.0,10500.0,11050.0,10900.0,154119.0
63,2020-07-31,11000.0,10500.0,10950.0,10500.0,96950.0
64,2020-08-03,10500.0,10100.0,10400.0,10250.0,144902.0
65,2020-08-04,10850.0,10250.0,10450.0,10450.0,162016.0
66,2020-08-05,10550.0,10200.0,10500.0,10300.0,82067.0
67,2020-08-06,10550.0,10100.0,10300.0,10100.0,120658.0
68,2020-08-07,10350.0,10000.0,10200.0,10150.0,82302.0
69,2020-08-10,11100.0,10200.0,10200.0,10700.0,445803.0
70,2020-08-11,12950.0,11400.0,11550.0,12100.0,1541113.0
71,2020-08-12,12550.0,11500.0,12100.0,12450.0,447706.0
72,2020-08-13,12600.0,12000.0,12550.0,12200.0,256010.0
73,2020-08-14,13000.0,12250.0,12250.0,12700.0,350698.0
74,2020-08-18,14500.0,12500.0,12950.0,13300.0,697672.0
75,2020-08-19,14050.0,12900.0,13550.0,13550.0,287048.0
76,2020-08-20,13450.0,12500.0,13450.0,12700.0,294945.0
77,2020-08-21,16400.0,12750.0,12900.0,14150.0,2337111.0
78,2020-08-24,14550.0,13000.0,14050.0,13400.0,602566.0
79,2020-08-25,13600.0,13150.0,13450.0,13200.0,170636.0
80,2020-08-26,14800.0,13300.0,13500.0,13900.0,699770.0
81,2020-08-27,18050.0,14400.0,14700.0,18050.0,4743148.0
82,2020-08-28,23450.0,18800.0,19750.0,23450.0,5553610.0
83,2020-08-31,24800.0,18950.0,23450.0,19000.0,5183551.0
84,2020-09-01,20300.0,18000.0,18700.0,19700.0,2815605.0
85,2020-09-02,19650.0,18600.0,19100.0,19000.0,929807.0
86,2020-09-03,19000.0,18250.0,18800.0,18400.0,479951.0
87,2020-09-04,19950.0,17000.0,17050.0,18850.0,1936392.0
88,2020-09-07,22850.0,19400.0,19700.0,20450.0,3332130.0
89,2020-09-08,21200.0,18750.0,21150.0,18900.0,805417.0
90,2020-09-09,19100.0,17900.0,18400.0,18550.0,368691.0
91,2020-09-10,19450.0,18500.0,18550.0,18950.0,359247.0
92,2020-09-11,19550.0,18450.0,18500.0,19100.0,502640.0
93,2020-09-14,20650.0,18800.0,19250.0,20200.0,849918.0
94,2020-09-15,20100.0,19400.0,20050.0,19750.0,249976.0
95,2020-09-16,21350.0,19600.0,19850.0,21000.0,978890.0
96,2020-09-17,21650.0,20500.0,21000.0,20650.0,521426.0
97,2020-09-18,20950.0,19500.0,20900.0,19950.0,286107.0
98,2020-09-21,20650.0,19150.0,19900.0,20350.0,305441.0
99,2020-09-22,21750.0,19950.0,20700.0,21600.0,967261.0
100,2020-09-23,21600.0,20000.0,21600.0,20450.0,432788.0
101,2020-09-24,19900.0,18150.0,19800.0,18550.0,380797.0
102,2020-09-25,18900.0,17700.0,18600.0,17700.0,247502.0
103,2020-09-28,18600.0,17650.0,17750.0,18600.0,124452.0
104,2020-09-29,18900.0,18150.0,18600.0,18300.0,84670.0
105,2020-10-05,19600.0,18300.0,18700.0,19500.0,176590.0
106,2020-10-06,21100.0,19550.0,20300.0,19850.0,470326.0
107,2020-10-07,20900.0,19550.0,19800.0,20500.0,313900.0
108,2020-10-08,20750.0,19900.0,20550.0,20300.0,208915.0
109,2020-10-12,20500.0,20100.0,20500.0,20250.0,136076.0
110,2020-10-13,20650.0,19900.0,20400.0,20450.0,124332.0
111,2020-10-14,20500.0,19900.0,20500.0,19900.0,105051.0
112,2020-10-15,20650.0,19850.0,20100.0,20250.0,157952.0
113,2020-10-16,20450.0,19050.0,20200.0,19400.0,200323.0
114,2020-10-19,19600.0,18550.0,19400.0,18700.0,100575.0
115,2020-10-20,19000.0,18100.0,18600.0,18700.0,91050.0
116,2020-10-21,19250.0,17850.0,18700.0,18600.0,82600.0
117,2020-10-22,18550.0,17800.0,18350.0,17950.0,129354.0
118,2020-10-23,18350.0,17700.0,18000.0,17850.0,64299.0
119,2020-10-26,18050.0,16850.0,17900.0,16900.0,120832.0
120,2020-10-27,17450.0,16450.0,16650.0,17000.0,96531.0
121,2020-10-28,17850.0,16450.0,16450.0,17800.0,103274.0
122,2020-10-29,17700.0,17050.0,17350.0,17650.0,47778.0
123,2020-10-30,18050.0,17400.0,17750.0,17600.0,87113.0
124,2020-11-02,18300.0,17450.0,17600.0,18300.0,49105.0
125,2020-11-03,18500.0,18150.0,18400.0,18400.0,62003.0
126,2020-11-04,18650.0,17750.0,18500.0,18000.0,96092.0
127,2020-11-05,19200.0,17900.0,18200.0,19000.0,155849.0
128,2020-11-06,19150.0,18500.0,19100.0,18700.0,70531.0
129,2020-11-09,19900.0,18850.0,18900.0,19800.0,177104.0
130,2020-11-10,19750.0,19100.0,19750.0,19300.0,83449.0
131,2020-11-11,19400.0,18500.0,19300.0,18650.0,128955.0
