,index,High,Low,Open,Close,Volume
0,2020-04-22,8900.0,8610.0,8610.0,8880.0,9750.0
1,2020-04-23,9440.0,8950.0,8950.0,9350.0,19880.0
2,2020-04-24,10150.0,9300.0,9450.0,9720.0,29702.0
3,2020-04-27,10100.0,9760.0,9900.0,9770.0,15683.0
4,2020-04-28,9900.0,9520.0,9700.0,9730.0,5680.0
5,2020-04-29,9850.0,9650.0,9730.0,9740.0,6948.0
6,2020-05-04,9720.0,9550.0,9550.0,9700.0,4302.0
7,2020-05-06,9900.0,9720.0,9900.0,9810.0,6467.0
8,2020-05-07,9850.0,9780.0,9810.0,9800.0,8061.0
9,2020-05-08,10000.0,9800.0,9800.0,10000.0,8779.0
10,2020-05-11,10200.0,9870.0,10200.0,9960.0,8862.0
11,2020-05-12,10000.0,9790.0,10000.0,9870.0,20050.0
12,2020-05-13,10300.0,9760.0,9830.0,10150.0,15854.0
13,2020-05-14,11850.0,10150.0,10150.0,10450.0,51519.0
14,2020-05-15,11000.0,10500.0,10700.0,10600.0,25644.0
15,2020-05-18,11000.0,10400.0,10400.0,10900.0,11704.0
16,2020-05-19,11000.0,10650.0,11000.0,10900.0,11435.0
17,2020-05-20,11300.0,10700.0,10700.0,11100.0,15416.0
18,2020-05-21,11250.0,10950.0,11250.0,11200.0,2353.0
19,2020-05-22,11300.0,10900.0,11250.0,11000.0,17148.0
20,2020-05-25,11150.0,10900.0,11150.0,11050.0,6871.0
21,2020-05-26,11600.0,11150.0,11200.0,11600.0,30734.0
22,2020-05-27,11950.0,11400.0,11600.0,11600.0,13275.0
23,2020-05-28,11800.0,11200.0,11600.0,11500.0,21037.0
24,2020-05-29,11750.0,11300.0,11500.0,11600.0,16645.0
25,2020-06-01,11950.0,11600.0,11800.0,11950.0,10780.0
26,2020-06-02,12150.0,11900.0,12100.0,12100.0,20864.0
27,2020-06-03,12300.0,11850.0,12300.0,12000.0,23314.0
28,2020-06-04,12100.0,11750.0,12000.0,11900.0,20022.0
29,2020-06-05,11900.0,11300.0,11900.0,11600.0,34529.0
30,2020-06-08,11850.0,11300.0,11500.0,11600.0,7760.0
31,2020-06-09,11650.0,11000.0,11600.0,11350.0,20361.0
32,2020-06-10,12150.0,11250.0,11350.0,11950.0,34366.0
33,2020-06-11,12750.0,12000.0,12000.0,12500.0,60283.0
34,2020-06-12,12550.0,11750.0,12100.0,12550.0,29558.0
35,2020-06-15,13900.0,12250.0,12400.0,13150.0,122851.0
36,2020-06-16,13750.0,13100.0,13150.0,13350.0,64401.0
37,2020-06-17,14200.0,13500.0,13500.0,13950.0,56818.0
38,2020-06-18,14450.0,13600.0,13950.0,13750.0,32303.0
39,2020-06-19,14000.0,13350.0,13600.0,13850.0,31196.0
40,2020-06-22,14000.0,13600.0,13850.0,13900.0,30158.0
41,2020-06-23,14450.0,13750.0,13950.0,13900.0,32790.0
42,2020-06-24,14100.0,13500.0,13700.0,13900.0,20490.0
43,2020-06-25,14600.0,13500.0,14000.0,14150.0,54985.0
44,2020-06-26,14450.0,13650.0,14400.0,13700.0,30812.0
45,2020-06-29,13950.0,13100.0,13700.0,13300.0,21425.0
46,2020-06-30,13500.0,13000.0,13500.0,13300.0,19311.0
47,2020-07-01,13550.0,13100.0,13500.0,13100.0,15086.0
48,2020-07-02,13400.0,12900.0,13400.0,13200.0,11045.0
49,2020-07-03,13950.0,13100.0,13400.0,13800.0,24899.0
50,2020-07-06,14050.0,13700.0,13800.0,13900.0,16548.0
51,2020-07-07,14050.0,13500.0,13900.0,13550.0,44597.0
52,2020-07-08,14200.0,13350.0,13600.0,13900.0,66810.0
53,2020-07-09,14000.0,13600.0,13900.0,13800.0,18174.0
54,2020-07-10,13950.0,13550.0,13550.0,13900.0,9900.0
55,2020-07-13,14000.0,13700.0,14000.0,13900.0,9916.0
56,2020-07-14,13950.0,13650.0,13700.0,13850.0,13410.0
57,2020-07-15,14300.0,13700.0,13750.0,14200.0,31938.0
58,2020-07-16,14250.0,14000.0,14200.0,14150.0,9943.0
59,2020-07-17,15600.0,13950.0,14200.0,15250.0,69166.0
60,2020-07-20,15200.0,14900.0,15100.0,15000.0,37990.0
61,2020-07-21,15700.0,14800.0,14950.0,15250.0,66761.0
62,2020-07-22,16150.0,15150.0,15150.0,15750.0,87376.0
63,2020-07-23,18350.0,15800.0,15900.0,18000.0,158245.0
64,2020-07-24,19700.0,17650.0,17650.0,18500.0,137468.0
65,2020-07-27,19200.0,17900.0,18850.0,18150.0,67213.0
66,2020-07-28,19350.0,18000.0,18150.0,19200.0,72856.0
67,2020-07-29,19750.0,18900.0,19050.0,19200.0,33522.0
68,2020-07-30,19700.0,19000.0,19700.0,19400.0,27065.0
69,2020-07-31,19650.0,19250.0,19400.0,19450.0,34667.0
70,2020-08-03,19850.0,19200.0,19650.0,19300.0,25881.0
71,2020-08-04,19700.0,19100.0,19300.0,19650.0,30619.0
72,2020-08-05,20650.0,19350.0,19650.0,19750.0,75050.0
73,2020-08-06,19900.0,18850.0,19750.0,19700.0,43519.0
74,2020-08-07,19800.0,19300.0,19800.0,19300.0,12303.0
75,2020-08-10,19350.0,18700.0,19300.0,18900.0,40946.0
76,2020-08-11,19650.0,18700.0,19600.0,19100.0,13610.0
77,2020-08-12,19300.0,18150.0,19300.0,18750.0,30218.0
78,2020-08-13,18950.0,18200.0,18550.0,18350.0,28367.0
79,2020-08-14,18500.0,17400.0,18500.0,18300.0,48621.0
80,2020-08-18,18200.0,16300.0,17900.0,16950.0,52046.0
81,2020-08-19,17350.0,16000.0,16950.0,17300.0,30030.0
82,2020-08-20,17600.0,16300.0,17050.0,16800.0,26828.0
83,2020-08-21,18500.0,16500.0,16850.0,17950.0,42051.0
84,2020-08-24,18200.0,17550.0,17950.0,18000.0,32556.0
85,2020-08-25,18150.0,17600.0,18000.0,18000.0,22741.0
86,2020-08-26,18100.0,17350.0,17750.0,17900.0,30224.0
87,2020-08-27,18000.0,17400.0,17900.0,17600.0,38431.0
88,2020-08-28,19150.0,17500.0,17500.0,18850.0,123366.0
89,2020-08-31,19600.0,18600.0,18600.0,18800.0,75417.0
90,2020-09-01,18750.0,17950.0,18750.0,18500.0,75263.0
91,2020-09-02,19400.0,18300.0,18500.0,19300.0,147027.0
92,2020-09-03,19850.0,19050.0,19300.0,19600.0,131104.0
93,2020-09-04,19900.0,18650.0,19250.0,19750.0,130536.0
94,2020-09-07,20000.0,19300.0,19500.0,19950.0,91163.0
95,2020-09-08,20150.0,19650.0,19850.0,19950.0,71298.0
96,2020-09-09,20550.0,19400.0,19550.0,20300.0,110030.0
97,2020-09-10,21000.0,20000.0,20450.0,20800.0,134075.0
98,2020-09-11,25100.0,21200.0,21200.0,24300.0,527298.0
99,2020-09-14,24800.0,23450.0,24300.0,23650.0,129292.0
100,2020-09-15,24500.0,22700.0,23650.0,24400.0,74431.0
101,2020-09-16,25300.0,23850.0,24000.0,24300.0,49553.0
102,2020-09-17,24450.0,23700.0,24250.0,23700.0,50967.0
103,2020-09-18,25750.0,23250.0,23700.0,25400.0,110464.0
104,2020-09-21,25500.0,22900.0,25400.0,23850.0,110796.0
105,2020-09-22,23400.0,21500.0,23300.0,22000.0,107390.0
106,2020-09-23,23000.0,20500.0,22100.0,22200.0,55859.0
107,2020-09-24,22600.0,21450.0,21600.0,22000.0,47328.0
108,2020-09-25,23300.0,21600.0,22300.0,22050.0,44362.0
109,2020-09-28,22500.0,21100.0,22450.0,21950.0,46287.0
110,2020-09-29,22350.0,21350.0,22000.0,22250.0,29196.0
111,2020-10-05,22500.0,21700.0,22500.0,22100.0,9876.0
112,2020-10-06,22650.0,21650.0,22250.0,22500.0,33073.0
113,2020-10-07,23000.0,22200.0,22500.0,22450.0,23753.0
114,2020-10-08,22450.0,21650.0,22450.0,21950.0,24729.0
115,2020-10-12,21800.0,21150.0,21750.0,21350.0,13849.0
116,2020-10-13,21600.0,20600.0,21600.0,21100.0,31154.0
117,2020-10-14,22350.0,21000.0,21000.0,22250.0,24239.0
118,2020-10-15,22350.0,20600.0,22350.0,20650.0,40357.0
119,2020-10-16,20950.0,19500.0,20800.0,20250.0,28012.0
120,2020-10-19,20650.0,19750.0,20250.0,19950.0,16904.0
121,2020-10-20,20150.0,18600.0,20000.0,19200.0,31684.0
122,2020-10-21,19300.0,18200.0,19150.0,19050.0,31554.0
123,2020-10-22,19300.0,18250.0,19250.0,18650.0,34586.0
124,2020-10-23,19000.0,18450.0,18750.0,18800.0,15896.0
125,2020-10-26,19000.0,17250.0,18800.0,17500.0,31708.0
126,2020-10-27,19200.0,17500.0,17500.0,18100.0,30367.0
127,2020-10-28,19150.0,18100.0,18100.0,18500.0,13430.0
128,2020-10-29,18700.0,17800.0,17800.0,18600.0,10491.0
129,2020-10-30,19050.0,18150.0,18800.0,18650.0,10046.0
130,2020-11-02,18750.0,18200.0,18700.0,18500.0,4518.0
131,2020-11-03,19050.0,18700.0,19050.0,18850.0,12014.0
132,2020-11-04,19100.0,18450.0,19000.0,18900.0,15326.0
133,2020-11-05,19250.0,18650.0,19000.0,19050.0,15805.0
134,2020-11-06,19200.0,18650.0,19050.0,18950.0,10711.0
135,2020-11-09,19700.0,18950.0,18950.0,19600.0,14413.0
136,2020-11-10,19800.0,18750.0,19600.0,19450.0,9061.0
137,2020-11-11,19700.0,18850.0,19100.0,19700.0,14087.0
