,index,High,Low,Open,Close,Volume
34,2020-06-12,14150.0,13100.0,13200.0,13950.0,334415.0
35,2020-06-15,14650.0,13100.0,13700.0,13150.0,607372.0
36,2020-06-16,13950.0,13450.0,13600.0,13750.0,241620.0
37,2020-06-17,13950.0,13200.0,13650.0,13600.0,174928.0
38,2020-06-18,14250.0,13850.0,14000.0,14000.0,195238.0
39,2020-06-19,14700.0,13950.0,14300.0,14050.0,461123.0
40,2020-06-22,15000.0,13900.0,14050.0,14700.0,571252.0
41,2020-06-23,14950.0,14300.0,14950.0,14550.0,405901.0
42,2020-06-24,14650.0,14200.0,14600.0,14300.0,182108.0
43,2020-06-25,15100.0,14350.0,14350.0,14750.0,795095.0
44,2020-06-26,15800.0,14550.0,15150.0,15600.0,1649056.0
45,2020-06-29,16000.0,15000.0,15350.0,15250.0,680063.0
46,2020-06-30,15600.0,14350.0,15550.0,14350.0,530738.0
47,2020-07-01,14700.0,13700.0,14500.0,13900.0,310938.0
48,2020-07-02,14350.0,13900.0,13950.0,14250.0,152435.0
49,2020-07-03,15000.0,14250.0,14250.0,14900.0,410695.0
50,2020-07-06,15300.0,14800.0,14900.0,14950.0,273718.0
51,2020-07-07,15400.0,14750.0,15100.0,15300.0,435433.0
52,2020-07-08,16400.0,15500.0,15750.0,16200.0,2323862.0
53,2020-07-09,16800.0,15800.0,16000.0,16700.0,1164611.0
54,2020-07-10,19200.0,15900.0,17000.0,16150.0,7747319.0
55,2020-07-13,17150.0,16050.0,16500.0,17100.0,1191370.0
56,2020-07-14,16900.0,15600.0,16850.0,15950.0,836751.0
57,2020-07-15,16200.0,15500.0,16100.0,16050.0,479889.0
58,2020-07-16,16550.0,15650.0,16200.0,15750.0,442148.0
59,2020-07-17,16650.0,15800.0,16000.0,16500.0,398648.0
60,2020-07-20,16750.0,16200.0,16500.0,16300.0,280768.0
61,2020-07-21,16700.0,16100.0,16650.0,16650.0,290541.0
62,2020-07-22,17150.0,16550.0,16800.0,17100.0,709750.0
63,2020-07-23,17400.0,16700.0,17350.0,16800.0,487597.0
64,2020-07-24,16800.0,16100.0,16800.0,16250.0,368954.0
65,2020-07-27,16650.0,16200.0,16250.0,16650.0,230271.0
66,2020-07-28,16950.0,16500.0,16850.0,16500.0,271428.0
67,2020-07-29,16750.0,16250.0,16700.0,16450.0,136267.0
68,2020-07-30,16600.0,16200.0,16550.0,16500.0,209169.0
69,2020-07-31,17750.0,16550.0,16650.0,16600.0,1524298.0
70,2020-08-03,17900.0,16450.0,16900.0,17900.0,1481779.0
71,2020-08-04,18200.0,17250.0,18050.0,17750.0,866151.0
72,2020-08-05,18400.0,17550.0,17950.0,17800.0,630733.0
73,2020-08-06,17950.0,17050.0,17900.0,17200.0,442462.0
74,2020-08-07,17450.0,16750.0,17250.0,17350.0,334291.0
75,2020-08-10,17450.0,17050.0,17450.0,17350.0,228602.0
76,2020-08-11,17750.0,17100.0,17400.0,17600.0,326175.0
77,2020-08-12,17500.0,16650.0,17450.0,16900.0,303880.0
78,2020-08-13,17300.0,16700.0,17250.0,16750.0,249757.0
79,2020-08-14,17350.0,16300.0,17100.0,16300.0,275946.0
80,2020-08-18,17200.0,15450.0,16650.0,15650.0,443581.0
81,2020-08-19,16500.0,15800.0,15800.0,16400.0,221599.0
82,2020-08-20,16350.0,14950.0,16250.0,15400.0,385155.0
83,2020-08-21,15800.0,14700.0,15800.0,15050.0,238804.0
84,2020-08-24,16350.0,14750.0,15250.0,16100.0,628175.0
85,2020-08-25,16350.0,15850.0,15950.0,16300.0,241187.0
86,2020-08-26,17100.0,16050.0,16350.0,16800.0,628799.0
87,2020-08-27,17850.0,16850.0,17000.0,17150.0,1049897.0
88,2020-08-28,17600.0,16450.0,17350.0,16750.0,603850.0
89,2020-08-31,16950.0,16100.0,16700.0,16200.0,297412.0
90,2020-09-01,16600.0,16100.0,16300.0,16500.0,156899.0
91,2020-09-02,17050.0,16500.0,16650.0,16900.0,338221.0
92,2020-09-03,17050.0,16500.0,17000.0,16650.0,198387.0
93,2020-09-04,16500.0,15850.0,15900.0,16400.0,200223.0
94,2020-09-07,16900.0,16150.0,16500.0,16500.0,237636.0
95,2020-09-08,18500.0,16600.0,16800.0,17500.0,2148235.0
96,2020-09-09,17250.0,16750.0,17050.0,16900.0,298857.0
97,2020-09-10,18150.0,17100.0,17300.0,17800.0,612180.0
98,2020-09-11,17850.0,17200.0,17500.0,17250.0,252157.0
99,2020-09-14,17350.0,16700.0,17300.0,16850.0,237060.0
100,2020-09-15,17600.0,16850.0,17100.0,16950.0,297140.0
101,2020-09-16,17100.0,16600.0,16900.0,16800.0,133137.0
102,2020-09-17,16800.0,16250.0,16800.0,16250.0,214600.0
103,2020-09-18,16450.0,15650.0,16200.0,16050.0,257535.0
104,2020-09-21,16050.0,15050.0,15900.0,15350.0,259112.0
105,2020-09-22,15450.0,14200.0,15350.0,14600.0,294239.0
106,2020-09-23,15000.0,14150.0,15000.0,14900.0,184383.0
107,2020-09-24,14700.0,14000.0,14500.0,14200.0,187769.0
108,2020-09-25,14400.0,13900.0,14300.0,14300.0,121164.0
109,2020-09-28,14950.0,14400.0,14400.0,14900.0,118166.0
110,2020-09-29,15250.0,14650.0,14950.0,14850.0,122667.0
111,2020-10-05,15050.0,14650.0,14850.0,15000.0,70571.0
112,2020-10-06,15300.0,14950.0,15100.0,14950.0,73272.0
113,2020-10-07,15200.0,14800.0,14900.0,15100.0,61707.0
114,2020-10-08,15300.0,15000.0,15300.0,15000.0,61415.0
115,2020-10-12,15000.0,14700.0,14900.0,14800.0,73568.0
116,2020-10-13,15050.0,14700.0,14900.0,14800.0,52389.0
117,2020-10-14,15100.0,14600.0,14900.0,14600.0,58848.0
118,2020-10-15,15200.0,13900.0,14600.0,14250.0,143519.0
119,2020-10-16,14500.0,13950.0,14150.0,14150.0,81372.0
120,2020-10-19,14300.0,13900.0,14150.0,14000.0,54003.0
121,2020-10-20,14300.0,13500.0,13750.0,14300.0,121027.0
122,2020-10-21,14550.0,14100.0,14400.0,14300.0,79586.0
123,2020-10-22,14400.0,13950.0,14250.0,14050.0,43770.0
124,2020-10-23,14100.0,13300.0,14100.0,13350.0,170844.0
125,2020-10-26,13500.0,12300.0,13400.0,12450.0,213875.0
126,2020-10-27,12900.0,12350.0,12450.0,12450.0,134417.0
127,2020-10-28,13300.0,12300.0,12300.0,13300.0,112015.0
128,2020-10-29,13500.0,12800.0,12950.0,13350.0,116743.0
129,2020-10-30,13400.0,12800.0,13350.0,13200.0,65267.0
130,2020-11-02,13100.0,12700.0,13050.0,13000.0,48723.0
131,2020-11-03,13600.0,13100.0,13100.0,13550.0,73247.0
132,2020-11-04,13900.0,13350.0,13550.0,13850.0,65591.0
133,2020-11-05,14150.0,13650.0,13950.0,14000.0,93708.0
134,2020-11-06,14200.0,13850.0,14200.0,13950.0,66886.0
135,2020-11-09,14350.0,13800.0,13950.0,14100.0,131422.0
136,2020-11-10,13900.0,13050.0,13850.0,13350.0,186270.0
137,2020-11-11,13450.0,12950.0,13450.0,13150.0,106646.0
