,index,High,Low,Open,Close,Volume
48,2020-07-15,16450.0,15450.0,16150.0,15700.0,577650.0
49,2020-07-16,15900.0,15000.0,15900.0,15250.0,296704.0
50,2020-07-17,15650.0,14950.0,15100.0,15300.0,117366.0
51,2020-07-20,15450.0,14800.0,15450.0,14850.0,155620.0
52,2020-07-21,15150.0,14700.0,15100.0,14900.0,143053.0
53,2020-07-22,15200.0,14550.0,14850.0,15100.0,185006.0
54,2020-07-23,15400.0,14750.0,14900.0,15350.0,184229.0
55,2020-07-24,15550.0,15000.0,15150.0,15500.0,175563.0
56,2020-07-27,15600.0,15250.0,15600.0,15500.0,134875.0
57,2020-07-28,15600.0,15300.0,15600.0,15400.0,142657.0
58,2020-07-29,15750.0,15350.0,15400.0,15600.0,225848.0
59,2020-07-30,15750.0,15100.0,15750.0,15250.0,126772.0
60,2020-07-31,15350.0,14650.0,15350.0,14900.0,157699.0
61,2020-08-03,14900.0,14550.0,14900.0,14850.0,134016.0
62,2020-08-04,15100.0,14800.0,15050.0,14950.0,115073.0
63,2020-08-05,15050.0,14700.0,14850.0,14700.0,95694.0
64,2020-08-06,14800.0,14400.0,14550.0,14650.0,97618.0
65,2020-08-07,16500.0,14750.0,14800.0,16100.0,1787612.0
66,2020-08-10,16350.0,15650.0,16150.0,16200.0,493590.0
67,2020-08-11,18150.0,15750.0,16050.0,17850.0,1848904.0
68,2020-08-12,19250.0,17350.0,17800.0,18650.0,1485436.0
69,2020-08-13,19600.0,18600.0,18900.0,19000.0,711817.0
70,2020-08-14,19300.0,17900.0,19000.0,18200.0,435592.0
71,2020-08-18,19700.0,17450.0,18150.0,19350.0,806863.0
72,2020-08-19,22400.0,19850.0,19850.0,21600.0,2472783.0
73,2020-08-20,22250.0,20200.0,21450.0,22000.0,990567.0
74,2020-08-21,21950.0,20350.0,21700.0,20600.0,575311.0
75,2020-08-24,20400.0,18250.0,20000.0,18500.0,831207.0
76,2020-08-25,19800.0,18350.0,18400.0,19350.0,591105.0
77,2020-08-26,19450.0,18600.0,19450.0,18850.0,370920.0
78,2020-08-27,20300.0,18800.0,18800.0,19100.0,713344.0
79,2020-08-28,20800.0,19250.0,19250.0,20400.0,564356.0
80,2020-08-31,26300.0,20800.0,21550.0,23150.0,5268472.0
81,2020-09-01,24450.0,22700.0,23750.0,23350.0,1302193.0
82,2020-09-02,24000.0,22200.0,23600.0,22700.0,652519.0
83,2020-09-03,22900.0,21100.0,22850.0,21400.0,771839.0
84,2020-09-04,21550.0,20000.0,20400.0,21500.0,818825.0
85,2020-09-07,21300.0,20550.0,21250.0,20550.0,456294.0
86,2020-09-08,21500.0,20250.0,20550.0,20700.0,520126.0
87,2020-09-09,20750.0,19700.0,20200.0,20100.0,355175.0
88,2020-09-10,20650.0,19900.0,20600.0,20050.0,209765.0
89,2020-09-11,21600.0,20450.0,20550.0,21500.0,732179.0
90,2020-09-14,22750.0,20950.0,21550.0,22750.0,795115.0
91,2020-09-15,23700.0,22200.0,23050.0,22350.0,1368445.0
92,2020-09-16,22800.0,21500.0,22300.0,21550.0,531826.0
93,2020-09-17,21950.0,20550.0,21550.0,20700.0,358737.0
94,2020-09-18,21150.0,19950.0,20700.0,20750.0,240410.0
95,2020-09-21,20650.0,19550.0,20500.0,19800.0,252781.0
96,2020-09-22,19900.0,18500.0,19600.0,18900.0,234248.0
97,2020-09-23,19800.0,18450.0,18900.0,18950.0,175952.0
98,2020-09-24,18950.0,18050.0,18550.0,18300.0,189118.0
99,2020-09-25,18700.0,17850.0,18700.0,18300.0,110508.0
100,2020-09-28,19200.0,18450.0,18450.0,19150.0,110034.0
101,2020-09-29,20150.0,19200.0,19350.0,20000.0,221501.0
102,2020-10-05,20400.0,19850.0,20200.0,20200.0,113209.0
103,2020-10-06,20500.0,19950.0,20450.0,20000.0,184809.0
104,2020-10-07,20450.0,19550.0,19950.0,20200.0,140781.0
105,2020-10-08,20400.0,19950.0,20250.0,20100.0,79980.0
106,2020-10-12,20450.0,19750.0,20350.0,20000.0,126158.0
107,2020-10-13,20100.0,19200.0,20050.0,19300.0,168564.0
108,2020-10-14,19500.0,18950.0,19250.0,19050.0,140566.0
109,2020-10-15,21950.0,18850.0,19050.0,20900.0,1487224.0
110,2020-10-16,21900.0,20500.0,21300.0,21150.0,772177.0
111,2020-10-19,21750.0,20050.0,21450.0,20300.0,595041.0
112,2020-10-20,21100.0,19750.0,20100.0,21100.0,282156.0
113,2020-10-21,21800.0,21150.0,21300.0,21500.0,353233.0
114,2020-10-22,22600.0,21750.0,22000.0,21750.0,992060.0
115,2020-10-23,22350.0,21450.0,22150.0,21750.0,325629.0
116,2020-10-26,21900.0,20100.0,21750.0,20450.0,351043.0
117,2020-10-27,20750.0,19700.0,20050.0,20100.0,289509.0
118,2020-10-28,20600.0,19800.0,19950.0,20350.0,421137.0
119,2020-10-29,8650.0,7000.0,7300.0,7980.0,7287260.0
120,2020-10-30,8380.0,7720.0,8190.0,7720.0,1423322.0
121,2020-11-02,7910.0,7430.0,7690.0,7890.0,787384.0
122,2020-11-03,8080.0,7650.0,7830.0,7700.0,672552.0
123,2020-11-04,7780.0,7510.0,7770.0,7560.0,303703.0
124,2020-11-05,7630.0,7420.0,7480.0,7540.0,249098.0
125,2020-11-06,7600.0,7400.0,7540.0,7430.0,300451.0
126,2020-11-09,7840.0,7410.0,7460.0,7840.0,482542.0
127,2020-11-10,7940.0,7590.0,7650.0,7870.0,609383.0
128,2020-11-11,8210.0,7850.0,7970.0,8000.0,672779.0
