,index,High,Low,Open,Close,Volume
0,2020-05-04,2590.0,2480.0,2590.0,2515.0,244342.0
1,2020-05-06,2565.0,2505.0,2555.0,2560.0,232894.0
2,2020-05-07,2640.0,2540.0,2640.0,2580.0,216815.0
3,2020-05-08,2635.0,2550.0,2590.0,2630.0,293392.0
4,2020-05-11,2690.0,2520.0,2670.0,2550.0,304779.0
5,2020-05-12,2570.0,2410.0,2555.0,2460.0,273503.0
6,2020-05-13,2545.0,2390.0,2415.0,2545.0,151156.0
7,2020-05-14,2540.0,2445.0,2540.0,2455.0,242714.0
8,2020-05-15,2480.0,2360.0,2435.0,2425.0,178412.0
9,2020-05-18,2445.0,2305.0,2440.0,2355.0,253998.0
10,2020-05-19,2645.0,2370.0,2375.0,2615.0,752065.0
11,2020-05-20,2610.0,2525.0,2585.0,2565.0,318959.0
12,2020-05-21,2685.0,2570.0,2625.0,2685.0,464060.0
13,2020-05-22,2730.0,2525.0,2685.0,2565.0,402362.0
14,2020-05-25,2585.0,2495.0,2565.0,2575.0,143488.0
15,2020-05-26,2670.0,2555.0,2580.0,2635.0,244676.0
16,2020-05-27,2680.0,2570.0,2680.0,2630.0,186866.0
17,2020-05-28,2865.0,2495.0,2650.0,2575.0,1107990.0
18,2020-05-29,2620.0,2500.0,2555.0,2535.0,269897.0
19,2020-06-01,2745.0,2540.0,2540.0,2670.0,584614.0
20,2020-06-02,2820.0,2640.0,2695.0,2735.0,450597.0
21,2020-06-03,2920.0,2765.0,2800.0,2875.0,601916.0
22,2020-06-04,3075.0,2880.0,2890.0,2950.0,852244.0
23,2020-06-05,2950.0,2820.0,2950.0,2920.0,268822.0
24,2020-06-08,2990.0,2860.0,2990.0,2895.0,217179.0
25,2020-06-09,2915.0,2750.0,2915.0,2840.0,270526.0
26,2020-06-10,3120.0,2850.0,2850.0,3095.0,1061066.0
27,2020-06-11,3210.0,2915.0,3125.0,2950.0,449206.0
28,2020-06-12,2840.0,2685.0,2785.0,2800.0,315261.0
29,2020-06-15,2810.0,2515.0,2810.0,2555.0,358371.0
30,2020-06-16,2685.0,2585.0,2605.0,2685.0,188037.0
31,2020-06-17,2685.0,2595.0,2650.0,2615.0,97992.0
32,2020-06-18,2665.0,2535.0,2630.0,2640.0,167487.0
33,2020-06-19,2650.0,2555.0,2640.0,2630.0,113148.0
34,2020-06-22,2670.0,2555.0,2635.0,2555.0,123982.0
35,2020-06-23,2620.0,2490.0,2620.0,2520.0,135964.0
36,2020-06-24,2565.0,2505.0,2565.0,2505.0,89021.0
37,2020-06-25,2485.0,2435.0,2435.0,2470.0,65653.0
38,2020-06-26,2530.0,2465.0,2470.0,2530.0,103981.0
39,2020-06-29,2535.0,2435.0,2495.0,2450.0,81159.0
40,2020-06-30,2645.0,2455.0,2455.0,2580.0,222831.0
41,2020-07-01,2635.0,2540.0,2600.0,2570.0,61586.0
42,2020-07-02,2750.0,2570.0,2570.0,2640.0,154360.0
43,2020-07-03,2680.0,2585.0,2640.0,2600.0,102088.0
44,2020-07-06,3285.0,2710.0,2720.0,2825.0,2603908.0
45,2020-07-07,2885.0,2735.0,2825.0,2885.0,753370.0
46,2020-07-08,3270.0,2960.0,3180.0,2985.0,3355726.0
47,2020-07-09,2940.0,2770.0,2900.0,2790.0,927401.0
48,2020-07-10,2880.0,2710.0,2830.0,2710.0,678660.0
49,2020-07-13,2905.0,2710.0,2720.0,2840.0,545215.0
50,2020-07-14,2925.0,2780.0,2810.0,2880.0,482214.0
51,2020-07-15,2960.0,2845.0,2960.0,2880.0,366308.0
52,2020-07-16,2955.0,2810.0,2900.0,2815.0,407709.0
53,2020-07-17,2970.0,2805.0,2840.0,2955.0,341589.0
54,2020-07-20,3040.0,2850.0,3030.0,2920.0,379480.0
55,2020-07-21,2920.0,2790.0,2920.0,2810.0,398040.0
56,2020-07-22,2835.0,2765.0,2785.0,2765.0,194626.0
57,2020-07-23,2790.0,2655.0,2765.0,2690.0,295615.0
58,2020-07-24,2710.0,2560.0,2690.0,2635.0,295683.0
59,2020-07-27,2695.0,2605.0,2635.0,2650.0,202464.0
60,2020-07-28,2685.0,2580.0,2685.0,2650.0,146758.0
61,2020-07-29,2715.0,2610.0,2640.0,2680.0,116971.0
62,2020-07-30,2695.0,2610.0,2690.0,2645.0,164580.0
63,2020-07-31,2650.0,2565.0,2615.0,2575.0,161259.0
64,2020-08-03,2590.0,2505.0,2555.0,2540.0,157547.0
65,2020-08-04,2615.0,2540.0,2540.0,2615.0,107222.0
66,2020-08-05,2630.0,2585.0,2605.0,2605.0,88284.0
67,2020-08-06,2660.0,2590.0,2595.0,2630.0,157932.0
68,2020-08-07,2665.0,2555.0,2610.0,2585.0,183914.0
69,2020-08-10,2675.0,2555.0,2570.0,2665.0,240247.0
70,2020-08-11,2680.0,2625.0,2680.0,2665.0,131240.0
71,2020-08-12,2675.0,2575.0,2610.0,2655.0,173916.0
72,2020-08-13,2800.0,2640.0,2640.0,2740.0,509409.0
73,2020-08-14,2795.0,2640.0,2770.0,2690.0,266122.0
74,2020-08-18,2670.0,2440.0,2640.0,2440.0,341661.0
75,2020-08-19,2545.0,2475.0,2500.0,2525.0,158939.0
76,2020-08-20,2585.0,2330.0,2585.0,2445.0,248224.0
77,2020-08-21,2485.0,2365.0,2440.0,2380.0,96330.0
78,2020-08-24,2400.0,2215.0,2340.0,2340.0,128926.0
79,2020-08-25,2450.0,2360.0,2385.0,2450.0,94037.0
80,2020-08-26,2470.0,2380.0,2445.0,2410.0,124671.0
81,2020-08-27,2410.0,2310.0,2395.0,2340.0,168177.0
82,2020-08-28,2415.0,2325.0,2355.0,2350.0,90464.0
83,2020-08-31,2430.0,2350.0,2350.0,2385.0,122831.0
84,2020-09-01,2400.0,2315.0,2370.0,2380.0,96347.0
85,2020-09-02,2465.0,2365.0,2380.0,2430.0,114185.0
86,2020-09-03,2455.0,2400.0,2455.0,2410.0,100681.0
87,2020-09-04,2400.0,2290.0,2350.0,2375.0,107913.0
88,2020-09-07,2410.0,2320.0,2385.0,2410.0,112836.0
89,2020-09-08,2435.0,2380.0,2420.0,2410.0,67982.0
90,2020-09-09,2395.0,2330.0,2385.0,2380.0,74018.0
91,2020-09-10,2425.0,2375.0,2380.0,2375.0,61652.0
92,2020-09-11,2405.0,2320.0,2375.0,2370.0,124699.0
93,2020-09-14,2475.0,2370.0,2370.0,2460.0,245232.0
94,2020-09-15,2590.0,2460.0,2480.0,2565.0,353802.0
95,2020-09-16,2595.0,2480.0,2540.0,2525.0,164615.0
