,index,High,Low,Open,Close,Volume
60,2020-07-28,5650.0,5200.0,5625.0,5300.0,1576865.0
61,2020-07-29,5375.0,5125.0,5350.0,5150.0,793743.0
62,2020-07-30,5250.0,5050.0,5125.0,5100.0,1058985.0
63,2020-07-31,5100.0,4915.0,5050.0,4955.0,1153047.0
64,2020-08-03,4955.0,4955.0,4955.0,4955.0,0.0
65,2020-08-04,4955.0,4955.0,4955.0,4955.0,0.0
66,2020-08-05,4955.0,4955.0,4955.0,4955.0,0.0
67,2020-08-06,4955.0,4955.0,4955.0,4955.0,0.0
68,2020-08-07,4955.0,4955.0,4955.0,4955.0,0.0
69,2020-08-10,4955.0,4955.0,4955.0,4955.0,0.0
70,2020-08-11,4955.0,4955.0,4955.0,4955.0,0.0
71,2020-08-12,4955.0,4955.0,4955.0,4955.0,0.0
72,2020-08-13,4955.0,4955.0,4955.0,4955.0,0.0
73,2020-08-14,4955.0,4955.0,4955.0,4955.0,0.0
74,2020-08-18,4955.0,4955.0,4955.0,4955.0,0.0
75,2020-08-19,4955.0,4955.0,4955.0,4955.0,0.0
76,2020-08-20,4955.0,4955.0,4955.0,4955.0,0.0
77,2020-08-21,5160.0,3995.0,4000.0,4280.0,1894380.0
78,2020-08-24,4285.0,3925.0,4285.0,3955.0,575561.0
79,2020-08-25,3955.0,3880.0,3930.0,3890.0,363354.0
80,2020-08-26,4100.0,3885.0,3935.0,3930.0,298775.0
81,2020-08-27,4095.0,3960.0,4065.0,4010.0,445190.0
82,2020-08-28,4495.0,3950.0,4050.0,4095.0,2058036.0
83,2020-08-31,4125.0,3970.0,4095.0,3980.0,334183.0
84,2020-09-01,4005.0,3805.0,3950.0,3840.0,682888.0
85,2020-09-02,3835.0,3775.0,3820.0,3800.0,266976.0
86,2020-09-03,4195.0,3750.0,3800.0,3825.0,1023607.0
87,2020-09-04,3795.0,3675.0,3705.0,3740.0,228235.0
88,2020-09-07,3840.0,3690.0,3725.0,3735.0,303897.0
89,2020-09-08,4110.0,3710.0,3740.0,3840.0,1399289.0
90,2020-09-09,4095.0,3700.0,3800.0,3885.0,808966.0
91,2020-09-10,5050.0,4005.0,4030.0,4870.0,13674275.0
92,2020-09-11,5480.0,4795.0,4990.0,4920.0,5295842.0
93,2020-09-14,5100.0,4650.0,5100.0,4660.0,1080201.0
94,2020-09-15,5150.0,4600.0,4660.0,4700.0,3542502.0
95,2020-09-16,4745.0,4560.0,4685.0,4565.0,658411.0
96,2020-09-17,4750.0,4570.0,4570.0,4660.0,704974.0
97,2020-09-18,4745.0,4470.0,4720.0,4615.0,685023.0
98,2020-09-21,4825.0,4470.0,4645.0,4550.0,1147447.0
99,2020-09-22,4540.0,4130.0,4480.0,4130.0,675131.0
100,2020-09-23,4295.0,3925.0,4140.0,4140.0,493484.0
101,2020-09-24,4120.0,3870.0,3940.0,3915.0,362077.0
102,2020-09-25,4260.0,3690.0,3910.0,3970.0,574899.0
103,2020-09-28,4060.0,3960.0,3970.0,3970.0,193534.0
104,2020-09-29,4125.0,3960.0,4000.0,4100.0,238374.0
105,2020-10-05,4230.0,4025.0,4055.0,4225.0,237228.0
106,2020-10-06,4275.0,4120.0,4225.0,4145.0,187930.0
107,2020-10-07,3770.0,3640.0,3645.0,3705.0,4553186.0
108,2020-10-08,3730.0,3615.0,3725.0,3615.0,1394202.0
109,2020-10-12,3575.0,3485.0,3560.0,3575.0,2060457.0
110,2020-10-13,3700.0,3555.0,3605.0,3690.0,1845662.0
111,2020-10-14,3805.0,3630.0,3690.0,3780.0,1373262.0
112,2020-10-15,3795.0,3650.0,3780.0,3745.0,1206634.0
113,2020-10-16,3875.0,3510.0,3750.0,3610.0,3100708.0
114,2020-10-19,3685.0,3585.0,3620.0,3620.0,756540.0
115,2020-10-20,3620.0,3420.0,3580.0,3530.0,844230.0
116,2020-10-21,3575.0,3505.0,3535.0,3530.0,362154.0
117,2020-10-22,3530.0,3385.0,3530.0,3410.0,648093.0
118,2020-10-23,3465.0,3400.0,3425.0,3415.0,399226.0
119,2020-10-26,3455.0,3250.0,3440.0,3250.0,720112.0
120,2020-10-27,3285.0,3150.0,3210.0,3195.0,506608.0
121,2020-10-28,3310.0,3160.0,3200.0,3290.0,420101.0
122,2020-10-29,3260.0,3170.0,3205.0,3205.0,377492.0
123,2020-10-30,3265.0,3090.0,3210.0,3120.0,461106.0
124,2020-11-02,3240.0,3070.0,3180.0,3200.0,388737.0
125,2020-11-03,3460.0,3160.0,3200.0,3320.0,863643.0
126,2020-11-04,3515.0,3310.0,3320.0,3350.0,820150.0
127,2020-11-05,3500.0,3385.0,3405.0,3410.0,396058.0
128,2020-11-06,3485.0,3375.0,3485.0,3450.0,381793.0
129,2020-11-09,3515.0,3425.0,3450.0,3450.0,394509.0
130,2020-11-10,3495.0,3440.0,3490.0,3480.0,357840.0
131,2020-11-11,3480.0,3380.0,3480.0,3455.0,313276.0
