,index,High,Low,Open,Close,Volume
75,2020-08-19,4195.0,3950.0,3965.0,4075.0,1908376.0
76,2020-08-20,4065.0,3950.0,4025.0,3950.0,1979372.0
77,2020-08-21,4115.0,3975.0,3975.0,4095.0,1598005.0
78,2020-08-24,4115.0,3970.0,4065.0,4115.0,1435712.0
79,2020-08-25,4220.0,4110.0,4195.0,4115.0,1693076.0
80,2020-08-26,4665.0,4220.0,4255.0,4405.0,18570721.0
81,2020-08-27,4590.0,4250.0,4590.0,4255.0,7211572.0
82,2020-08-28,4350.0,4070.0,4195.0,4315.0,3526558.0
83,2020-08-31,4345.0,4210.0,4255.0,4315.0,2393379.0
84,2020-09-01,4310.0,4200.0,4225.0,4300.0,2485105.0
85,2020-09-02,4670.0,4300.0,4300.0,4465.0,9117271.0
86,2020-09-03,4730.0,4320.0,4365.0,4400.0,17250356.0
87,2020-09-04,4230.0,4050.0,4105.0,4165.0,6699768.0
88,2020-09-07,4065.0,3955.0,4040.0,3995.0,5788276.0
89,2020-09-08,3970.0,3870.0,3965.0,3920.0,3746958.0
90,2020-09-09,4020.0,3860.0,3900.0,3985.0,2779052.0
91,2020-09-10,4160.0,3955.0,3970.0,4130.0,3295821.0
92,2020-09-11,4220.0,4020.0,4110.0,4065.0,4615319.0
93,2020-09-14,4150.0,3945.0,4090.0,3965.0,4160903.0
94,2020-09-15,4000.0,3960.0,3980.0,3995.0,2052180.0
95,2020-09-16,3980.0,3920.0,3940.0,3955.0,1831939.0
96,2020-09-17,3940.0,3880.0,3900.0,3905.0,2068163.0
97,2020-09-18,3945.0,3870.0,3875.0,3945.0,1208983.0
98,2020-09-21,3960.0,3890.0,3910.0,3905.0,1438053.0
99,2020-09-22,3950.0,3885.0,3945.0,3900.0,1433044.0
100,2020-09-23,3905.0,3800.0,3900.0,3815.0,1494828.0
101,2020-09-24,3795.0,3705.0,3790.0,3715.0,1349654.0
102,2020-09-25,4195.0,3720.0,3725.0,3745.0,8616540.0
103,2020-09-28,3880.0,3755.0,3755.0,3830.0,1112145.0
104,2020-09-29,3980.0,3830.0,3855.0,3920.0,1779362.0
105,2020-10-05,4045.0,3920.0,3920.0,4045.0,2285434.0
106,2020-10-06,4340.0,4055.0,4060.0,4280.0,8359599.0
107,2020-10-07,4365.0,4120.0,4220.0,4280.0,3737362.0
108,2020-10-08,4375.0,4230.0,4345.0,4280.0,2870055.0
109,2020-10-12,4480.0,4260.0,4330.0,4375.0,6158104.0
110,2020-10-13,4435.0,4185.0,4435.0,4265.0,3268725.0
111,2020-10-14,4335.0,4110.0,4250.0,4255.0,2422853.0
112,2020-10-15,4295.0,4150.0,4235.0,4280.0,2148577.0
113,2020-10-16,4320.0,4135.0,4300.0,4165.0,1517222.0
114,2020-10-19,4260.0,4155.0,4225.0,4200.0,1262411.0
115,2020-10-20,4215.0,4050.0,4120.0,4190.0,1460802.0
116,2020-10-21,4310.0,4170.0,4190.0,4250.0,1668013.0
117,2020-10-22,4225.0,4135.0,4220.0,4145.0,1165729.0
118,2020-10-23,4090.0,3720.0,4030.0,3785.0,12170828.0
119,2020-10-26,3810.0,3565.0,3750.0,3805.0,4350883.0
120,2020-10-27,3820.0,3650.0,3800.0,3755.0,1969605.0
121,2020-10-28,3725.0,3630.0,3640.0,3700.0,2611291.0
122,2020-10-29,3640.0,3580.0,3590.0,3600.0,2939331.0
123,2020-10-30,3685.0,3570.0,3605.0,3575.0,1906205.0
124,2020-11-02,3620.0,3570.0,3575.0,3615.0,804622.0
125,2020-11-03,3640.0,3570.0,3615.0,3605.0,1446825.0
126,2020-11-04,3225.0,2995.0,3045.0,3110.0,23899619.0
127,2020-11-05,3290.0,3130.0,3165.0,3220.0,7117314.0
128,2020-11-06,3325.0,3120.0,3230.0,3240.0,4935991.0
129,2020-11-09,3525.0,3235.0,3240.0,3475.0,7129491.0
130,2020-11-10,4015.0,3500.0,4015.0,3505.0,22063558.0
131,2020-11-11,3965.0,3240.0,3505.0,3860.0,25132733.0
