,index,High,Low,Open,Close,Volume
0,2020-05-08,4185.0,4095.0,4150.0,4170.0,13273.0
1,2020-05-11,4480.0,4135.0,4170.0,4300.0,24253.0
2,2020-05-12,4505.0,4240.0,4300.0,4480.0,34031.0
3,2020-05-13,4700.0,4400.0,4440.0,4530.0,29499.0
4,2020-05-14,4600.0,4400.0,4600.0,4400.0,14822.0
5,2020-05-15,4515.0,4355.0,4400.0,4395.0,8783.0
6,2020-05-18,4420.0,4320.0,4395.0,4375.0,2314.0
7,2020-05-19,4415.0,4270.0,4415.0,4350.0,10008.0
8,2020-05-20,4365.0,4300.0,4345.0,4360.0,5760.0
9,2020-05-21,4525.0,4360.0,4360.0,4460.0,16511.0
10,2020-05-22,5770.0,4460.0,4460.0,4880.0,1886755.0
11,2020-05-25,5030.0,4800.0,4910.0,4845.0,156343.0
12,2020-05-26,4890.0,4790.0,4845.0,4800.0,57278.0
13,2020-05-27,4800.0,4705.0,4800.0,4715.0,47039.0
14,2020-05-28,4740.0,4475.0,4705.0,4540.0,48610.0
15,2020-05-29,4585.0,4440.0,4540.0,4540.0,24468.0
16,2020-06-01,4690.0,4465.0,4595.0,4680.0,24101.0
17,2020-06-02,4755.0,4615.0,4680.0,4715.0,28903.0
18,2020-06-03,4815.0,4665.0,4700.0,4765.0,30285.0
19,2020-06-04,5080.0,4720.0,4765.0,5080.0,128795.0
20,2020-06-05,5080.0,4915.0,5030.0,5000.0,40162.0
21,2020-06-08,6290.0,4925.0,5000.0,5350.0,864190.0
22,2020-06-09,5430.0,5240.0,5430.0,5250.0,84720.0
23,2020-06-10,5700.0,5250.0,5250.0,5360.0,134095.0
24,2020-06-11,5390.0,5000.0,5360.0,5100.0,82902.0
25,2020-06-12,5000.0,4750.0,4910.0,4995.0,32915.0
26,2020-06-15,4990.0,4610.0,4910.0,4610.0,32144.0
27,2020-06-16,5860.0,4685.0,4685.0,5320.0,844931.0
28,2020-06-17,5350.0,4985.0,5320.0,5120.0,64945.0
29,2020-06-18,5220.0,5000.0,5070.0,5120.0,20263.0
30,2020-06-19,5280.0,4995.0,5070.0,5280.0,51996.0
31,2020-06-22,5260.0,5060.0,5230.0,5060.0,26972.0
32,2020-06-23,5120.0,4935.0,5050.0,5030.0,14870.0
33,2020-06-24,5250.0,5000.0,5030.0,5230.0,21657.0
34,2020-06-25,5150.0,5000.0,5150.0,5000.0,17391.0
35,2020-06-26,5170.0,4960.0,5000.0,5000.0,13979.0
36,2020-06-29,4995.0,4910.0,4990.0,4940.0,8732.0
37,2020-06-30,5050.0,4925.0,4940.0,4980.0,4811.0
38,2020-07-01,5050.0,4780.0,5050.0,4785.0,19747.0
39,2020-07-02,4885.0,4750.0,4785.0,4800.0,9813.0
40,2020-07-03,4860.0,4730.0,4825.0,4805.0,10433.0
41,2020-07-06,4835.0,4735.0,4825.0,4790.0,13201.0
42,2020-07-07,4820.0,4640.0,4810.0,4735.0,10268.0
43,2020-07-08,4830.0,4740.0,4780.0,4775.0,7900.0
44,2020-07-09,4815.0,4665.0,4785.0,4725.0,14177.0
45,2020-07-10,4830.0,4680.0,4775.0,4760.0,14180.0
46,2020-07-13,4880.0,4660.0,4880.0,4680.0,17784.0
47,2020-07-14,4800.0,4630.0,4650.0,4705.0,13554.0
48,2020-07-15,4790.0,4630.0,4670.0,4675.0,22993.0
49,2020-07-16,4730.0,4590.0,4730.0,4615.0,10653.0
50,2020-07-17,4640.0,4370.0,4625.0,4475.0,28572.0
51,2020-07-20,4520.0,4380.0,4500.0,4485.0,21142.0
52,2020-07-21,4600.0,4445.0,4590.0,4560.0,10741.0
53,2020-07-22,4840.0,4560.0,4600.0,4785.0,29411.0
54,2020-07-23,4900.0,4760.0,4880.0,4850.0,22609.0
55,2020-07-24,5150.0,4835.0,4850.0,4835.0,49839.0
56,2020-07-27,4860.0,4710.0,4835.0,4825.0,13029.0
57,2020-07-28,4865.0,4770.0,4825.0,4840.0,8964.0
58,2020-07-29,4850.0,4770.0,4770.0,4840.0,5919.0
59,2020-07-30,5090.0,4815.0,4900.0,5000.0,24822.0
60,2020-07-31,5080.0,4950.0,5000.0,5020.0,10171.0
61,2020-08-03,5090.0,4975.0,5040.0,5020.0,14430.0
62,2020-08-04,5050.0,4960.0,5050.0,5020.0,10398.0
63,2020-08-05,5030.0,4940.0,5030.0,4990.0,8845.0
64,2020-08-06,5000.0,4915.0,4990.0,4985.0,10276.0
65,2020-08-07,4995.0,4845.0,4990.0,4905.0,10765.0
66,2020-08-10,4910.0,4670.0,4905.0,4780.0,19284.0
67,2020-08-11,4865.0,4670.0,4780.0,4730.0,17753.0
68,2020-08-12,4730.0,4610.0,4730.0,4650.0,14745.0
69,2020-08-13,4900.0,4610.0,4610.0,4705.0,6590.0
70,2020-08-14,4925.0,4550.0,4925.0,4705.0,15038.0
71,2020-08-18,4650.0,4205.0,4630.0,4220.0,51687.0
72,2020-08-19,4360.0,4215.0,4360.0,4220.0,11760.0
73,2020-08-20,4255.0,3930.0,4190.0,3980.0,29756.0
74,2020-08-21,4050.0,3750.0,3985.0,3910.0,34436.0
75,2020-08-24,3985.0,3590.0,3985.0,3660.0,60636.0
76,2020-08-25,3750.0,3660.0,3690.0,3740.0,31722.0
77,2020-08-26,3770.0,3730.0,3750.0,3740.0,19076.0
78,2020-08-27,3870.0,3745.0,3790.0,3785.0,18234.0
79,2020-08-28,3940.0,3785.0,3785.0,3940.0,22140.0
80,2020-08-31,4120.0,3945.0,4000.0,4090.0,25261.0
81,2020-09-01,4150.0,4085.0,4150.0,4095.0,11546.0
82,2020-09-02,4180.0,4095.0,4095.0,4150.0,14537.0
83,2020-09-03,4540.0,4105.0,4105.0,4400.0,126801.0
84,2020-09-04,4420.0,4060.0,4180.0,4300.0,39910.0
85,2020-09-07,4415.0,4260.0,4265.0,4415.0,20739.0
86,2020-09-08,4450.0,4225.0,4415.0,4400.0,24234.0
87,2020-09-09,4385.0,4295.0,4315.0,4355.0,9319.0
88,2020-09-10,4405.0,4300.0,4355.0,4380.0,7424.0
89,2020-09-11,4480.0,4320.0,4380.0,4340.0,17386.0
90,2020-09-14,4350.0,4210.0,4340.0,4340.0,7074.0
91,2020-09-15,4600.0,4335.0,4340.0,4510.0,29768.0
92,2020-09-16,4600.0,4400.0,4510.0,4400.0,25900.0
93,2020-09-17,4500.0,4230.0,4400.0,4315.0,18332.0
94,2020-09-18,4425.0,4210.0,4355.0,4250.0,15616.0
95,2020-09-21,4290.0,4150.0,4250.0,4205.0,10026.0
96,2020-09-22,4170.0,3940.0,4165.0,4050.0,18011.0
97,2020-09-23,4045.0,3965.0,4010.0,4035.0,15138.0
98,2020-09-24,4010.0,3870.0,3900.0,3880.0,12747.0
99,2020-09-25,3970.0,3850.0,3880.0,3970.0,14600.0
100,2020-09-28,4115.0,4020.0,4020.0,4115.0,4426.0
101,2020-09-29,4300.0,4095.0,4115.0,4290.0,4851.0
102,2020-10-05,4340.0,4240.0,4245.0,4270.0,6837.0
103,2020-10-06,4340.0,4200.0,4200.0,4270.0,4682.0
104,2020-10-07,4270.0,4225.0,4270.0,4245.0,6274.0
105,2020-10-08,4245.0,4190.0,4245.0,4245.0,6121.0
106,2020-10-12,4295.0,4185.0,4200.0,4190.0,3651.0
107,2020-10-13,4185.0,4105.0,4150.0,4160.0,5818.0
108,2020-10-14,4160.0,4085.0,4160.0,4145.0,4644.0
109,2020-10-15,4130.0,3985.0,4130.0,4045.0,4709.0
110,2020-10-16,4055.0,3890.0,4045.0,3970.0,15554.0
111,2020-10-19,4000.0,3905.0,3975.0,3965.0,8448.0
112,2020-10-20,3970.0,3900.0,3900.0,3935.0,3712.0
113,2020-10-21,4040.0,3935.0,3935.0,4010.0,7403.0
114,2020-10-22,4180.0,3970.0,3970.0,4130.0,11803.0
115,2020-10-23,4120.0,4030.0,4095.0,4030.0,5498.0
116,2020-10-26,4090.0,3930.0,4030.0,3930.0,12774.0
117,2020-10-27,3990.0,3745.0,3745.0,3975.0,18400.0
118,2020-10-28,3985.0,3935.0,3980.0,3940.0,8230.0
119,2020-10-29,3970.0,3870.0,3970.0,3895.0,13757.0
120,2020-10-30,3895.0,3770.0,3895.0,3820.0,11978.0
121,2020-11-02,3830.0,3780.0,3780.0,3785.0,2911.0
122,2020-11-03,3850.0,3760.0,3850.0,3760.0,17789.0
123,2020-11-04,3930.0,3800.0,3930.0,3875.0,7795.0
124,2020-11-05,3890.0,3845.0,3870.0,3890.0,2355.0
125,2020-11-06,3930.0,3805.0,3930.0,3805.0,5512.0
126,2020-11-09,3875.0,3800.0,3820.0,3820.0,12667.0
127,2020-11-10,4450.0,3820.0,3820.0,3960.0,80625.0
128,2020-11-11,4695.0,3900.0,3960.0,4100.0,152794.0
