,index,High,Low,Open,Close,Volume
0,2020-05-04,17550.0,17150.0,17400.0,17300.0,4831.0
1,2020-05-06,17600.0,17150.0,17200.0,17500.0,3167.0
2,2020-05-07,17900.0,17250.0,17600.0,17450.0,7749.0
3,2020-05-08,18350.0,17300.0,17450.0,17950.0,14744.0
4,2020-05-11,17950.0,17200.0,17800.0,17250.0,6792.0
5,2020-05-12,17250.0,16850.0,17050.0,17150.0,3377.0
6,2020-05-13,17250.0,16850.0,17150.0,17250.0,2323.0
7,2020-05-14,17550.0,16900.0,17100.0,17450.0,2821.0
8,2020-05-15,17250.0,16500.0,17250.0,16600.0,21012.0
9,2020-05-18,16700.0,16200.0,16600.0,16350.0,9206.0
10,2020-05-19,16900.0,16350.0,16900.0,16750.0,5873.0
11,2020-05-20,17250.0,16750.0,16800.0,16800.0,5679.0
12,2020-05-21,17100.0,16800.0,16950.0,16950.0,2410.0
13,2020-05-22,17000.0,16750.0,16850.0,16900.0,5692.0
14,2020-05-25,16900.0,16500.0,16750.0,16650.0,5637.0
15,2020-05-26,18500.0,16550.0,16650.0,17400.0,99309.0
16,2020-05-27,17550.0,17200.0,17400.0,17350.0,16267.0
17,2020-05-28,17600.0,16700.0,17450.0,16800.0,17856.0
18,2020-05-29,17250.0,16650.0,16650.0,17000.0,3639.0
19,2020-06-01,17150.0,16800.0,17000.0,17000.0,6214.0
20,2020-06-02,17250.0,16750.0,17000.0,17050.0,9076.0
21,2020-06-03,18150.0,16950.0,17000.0,18000.0,44228.0
22,2020-06-04,19400.0,18150.0,18650.0,18700.0,47700.0
23,2020-06-05,18700.0,18200.0,18650.0,18500.0,8510.0
24,2020-06-08,18650.0,18250.0,18500.0,18450.0,7349.0
25,2020-06-09,18400.0,17550.0,18400.0,17600.0,15664.0
26,2020-06-10,17800.0,17450.0,17500.0,17500.0,3036.0
27,2020-06-11,17700.0,17050.0,17600.0,17650.0,6678.0
28,2020-06-12,17450.0,16550.0,16650.0,16850.0,7958.0
29,2020-06-15,16600.0,15200.0,16400.0,15200.0,15847.0
30,2020-06-16,16600.0,15550.0,15550.0,16500.0,6105.0
31,2020-06-17,16550.0,15800.0,16200.0,15900.0,7653.0
32,2020-06-18,17400.0,15250.0,15900.0,17300.0,18653.0
33,2020-06-19,19800.0,17300.0,17300.0,18800.0,92178.0
34,2020-06-22,20800.0,17900.0,19900.0,18000.0,92930.0
35,2020-06-23,18200.0,17200.0,18000.0,17500.0,13163.0
36,2020-06-24,18650.0,17700.0,17900.0,18350.0,24834.0
37,2020-06-25,18250.0,17250.0,17850.0,17400.0,11076.0
