,index,High,Low,Open,Close,Volume
97,2020-09-23,13200.0,12500.0,12950.0,13100.0,94938.0
98,2020-09-24,13700.0,12950.0,13250.0,13150.0,195284.0
99,2020-09-25,13400.0,12750.0,13150.0,13150.0,65947.0
100,2020-09-28,13400.0,13100.0,13150.0,13200.0,47455.0
101,2020-09-29,13400.0,13100.0,13400.0,13200.0,51960.0
102,2020-10-05,13700.0,13100.0,13300.0,13700.0,89380.0
103,2020-10-06,13800.0,13350.0,13800.0,13450.0,58407.0
104,2020-10-07,13700.0,13300.0,13450.0,13600.0,56244.0
105,2020-10-08,13750.0,13500.0,13600.0,13700.0,75067.0
106,2020-10-12,14100.0,13550.0,13700.0,13650.0,171275.0
107,2020-10-13,13750.0,13300.0,13750.0,13650.0,81186.0
108,2020-10-14,13700.0,13150.0,13700.0,13350.0,95768.0
109,2020-10-15,13400.0,12850.0,13350.0,13400.0,94618.0
110,2020-10-16,13400.0,12950.0,13350.0,13300.0,37672.0
111,2020-10-19,13400.0,12800.0,13400.0,12800.0,83815.0
112,2020-10-20,13100.0,12550.0,12650.0,13100.0,64031.0
113,2020-10-21,13100.0,12850.0,13100.0,12900.0,38998.0
114,2020-10-22,13000.0,12550.0,12750.0,12600.0,45043.0
115,2020-10-23,13150.0,12550.0,12800.0,12700.0,97087.0
116,2020-10-26,12950.0,12550.0,12700.0,12700.0,78094.0
117,2020-10-27,12800.0,12400.0,12550.0,12700.0,63386.0
118,2020-10-28,13450.0,12700.0,13000.0,13100.0,251394.0
119,2020-10-29,13000.0,12650.0,12950.0,12900.0,80226.0
120,2020-10-30,12950.0,12500.0,12900.0,12600.0,66684.0
121,2020-11-02,12650.0,12350.0,12500.0,12500.0,30738.0
122,2020-11-03,12750.0,12500.0,12550.0,12600.0,29556.0
123,2020-11-04,12800.0,12500.0,12750.0,12600.0,33946.0
124,2020-11-05,13000.0,12550.0,12650.0,12850.0,56756.0
125,2020-11-06,12950.0,12650.0,12900.0,12750.0,49797.0
126,2020-11-09,12850.0,12650.0,12850.0,12700.0,43749.0
127,2020-11-10,12850.0,12500.0,12600.0,12800.0,53498.0
128,2020-11-11,12800.0,12550.0,12750.0,12800.0,47655.0
