,index,High,Low,Open,Close,Volume
0,2020-04-22,4150.0,3925.0,4025.0,4065.0,63556.0
1,2020-04-23,4185.0,4055.0,4100.0,4105.0,95385.0
2,2020-04-24,4100.0,3950.0,4100.0,4020.0,105031.0
3,2020-04-27,4090.0,4000.0,4025.0,4050.0,62342.0
4,2020-04-28,4160.0,4015.0,4050.0,4140.0,140811.0
5,2020-04-29,4185.0,4080.0,4140.0,4115.0,63030.0
6,2020-05-04,4110.0,3990.0,4110.0,4040.0,66917.0
7,2020-05-06,4175.0,4040.0,4055.0,4115.0,120522.0
8,2020-05-07,4140.0,4090.0,4135.0,4125.0,98913.0
9,2020-05-08,4250.0,4135.0,4150.0,4210.0,95676.0
10,2020-05-11,4245.0,4105.0,4245.0,4140.0,73416.0
11,2020-05-12,4145.0,3960.0,4090.0,4015.0,82554.0
12,2020-05-13,4085.0,3890.0,3910.0,4045.0,30911.0
13,2020-05-14,4210.0,4060.0,4110.0,4100.0,127933.0
14,2020-05-15,4320.0,4075.0,4110.0,4110.0,72685.0
15,2020-05-18,4570.0,4000.0,4155.0,4210.0,642634.0
16,2020-05-19,4370.0,4190.0,4250.0,4240.0,221420.0
17,2020-05-20,4390.0,4245.0,4245.0,4355.0,153501.0
18,2020-05-21,4430.0,4265.0,4390.0,4425.0,192369.0
19,2020-05-22,4530.0,4275.0,4485.0,4350.0,237300.0
20,2020-05-25,4365.0,4215.0,4315.0,4285.0,95814.0
21,2020-05-26,4310.0,4170.0,4250.0,4265.0,90532.0
22,2020-05-27,4325.0,4180.0,4305.0,4220.0,85598.0
23,2020-05-28,4250.0,4000.0,4200.0,4050.0,154283.0
24,2020-05-29,4065.0,3930.0,4065.0,4030.0,71504.0
25,2020-06-01,4085.0,4010.0,4030.0,4060.0,45259.0
26,2020-06-02,4050.0,3960.0,4050.0,4025.0,115029.0
27,2020-06-03,4085.0,4005.0,4050.0,4025.0,83610.0
28,2020-06-04,4070.0,4010.0,4065.0,4045.0,28110.0
29,2020-06-05,4090.0,4020.0,4050.0,4085.0,30221.0
30,2020-06-08,4175.0,4060.0,4170.0,4070.0,108225.0
31,2020-06-09,4095.0,3995.0,4095.0,4040.0,68800.0
32,2020-06-10,4095.0,4005.0,4070.0,4065.0,48723.0
33,2020-06-11,4110.0,4000.0,4060.0,4020.0,63994.0
34,2020-06-12,3975.0,3795.0,3810.0,3920.0,86708.0
35,2020-06-15,3990.0,3685.0,3920.0,3760.0,103392.0
36,2020-06-16,3950.0,3810.0,3810.0,3900.0,42860.0
37,2020-06-17,3975.0,3790.0,3900.0,3850.0,38069.0
38,2020-06-18,3925.0,3810.0,3925.0,3860.0,25803.0
39,2020-06-19,3905.0,3835.0,3855.0,3890.0,32333.0
40,2020-06-22,3950.0,3830.0,3890.0,3900.0,15254.0
41,2020-06-23,3965.0,3845.0,3930.0,3850.0,23432.0
42,2020-06-24,3905.0,3810.0,3890.0,3850.0,33082.0
43,2020-06-25,4000.0,3810.0,3845.0,3865.0,28496.0
44,2020-06-26,3890.0,3825.0,3865.0,3860.0,18482.0
45,2020-06-29,3865.0,3745.0,3865.0,3800.0,39844.0
46,2020-06-30,4600.0,3800.0,3805.0,4280.0,3870291.0
47,2020-07-01,4715.0,4335.0,4370.0,4620.0,1493863.0
48,2020-07-02,5360.0,4645.0,4645.0,4910.0,2289464.0
49,2020-07-03,6210.0,4840.0,4905.0,5260.0,11232820.0
50,2020-07-06,5360.0,4980.0,5180.0,5170.0,829216.0
51,2020-07-07,5230.0,4800.0,5110.0,4850.0,638983.0
52,2020-07-08,5250.0,4865.0,4925.0,5200.0,716974.0
53,2020-07-09,5890.0,5230.0,5250.0,5700.0,2460760.0
54,2020-07-10,6150.0,5580.0,5850.0,5820.0,1087013.0
55,2020-07-13,7150.0,5820.0,5820.0,6460.0,5940171.0
56,2020-07-14,6630.0,6100.0,6390.0,6490.0,840622.0
57,2020-07-15,6950.0,5970.0,6410.0,6320.0,1139452.0
58,2020-07-16,6640.0,6130.0,6330.0,6500.0,361520.0
59,2020-07-17,6550.0,6110.0,6430.0,6500.0,175343.0
60,2020-07-20,6580.0,6130.0,6500.0,6180.0,280055.0
61,2020-07-21,6300.0,5950.0,6300.0,6140.0,275734.0
62,2020-07-22,6110.0,5650.0,6000.0,5670.0,566965.0
63,2020-07-23,6050.0,5450.0,5650.0,5680.0,908979.0
64,2020-07-24,5780.0,5470.0,5570.0,5600.0,407138.0
65,2020-07-27,5760.0,5490.0,5680.0,5660.0,222029.0
66,2020-07-28,5750.0,5400.0,5680.0,5510.0,227380.0
67,2020-07-29,5520.0,5350.0,5510.0,5500.0,141707.0
68,2020-07-30,5740.0,5450.0,5540.0,5620.0,205795.0
69,2020-07-31,5680.0,5360.0,5670.0,5490.0,247600.0
70,2020-08-03,5550.0,5330.0,5480.0,5430.0,129313.0
