,index,High,Low,Open,Close,Volume
0,2020-05-04,3780.0,3670.0,3715.0,3705.0,29512.0
1,2020-05-06,3745.0,3630.0,3720.0,3635.0,20782.0
2,2020-05-07,3730.0,3630.0,3730.0,3680.0,4778.0
3,2020-05-08,3750.0,3640.0,3705.0,3660.0,12877.0
4,2020-05-11,3745.0,3650.0,3660.0,3715.0,41060.0
5,2020-05-12,3795.0,3685.0,3715.0,3755.0,36035.0
6,2020-05-13,3795.0,3695.0,3750.0,3785.0,16823.0
7,2020-05-14,3795.0,3725.0,3770.0,3790.0,12442.0
8,2020-05-15,3825.0,3680.0,3785.0,3825.0,16221.0
9,2020-05-18,3850.0,3750.0,3825.0,3820.0,10427.0
10,2020-05-19,4040.0,3780.0,3820.0,3995.0,48780.0
11,2020-05-20,4075.0,3950.0,3990.0,3985.0,19423.0
12,2020-05-21,4180.0,3970.0,4045.0,4170.0,14889.0
13,2020-05-22,4290.0,4125.0,4135.0,4130.0,12935.0
14,2020-05-25,4200.0,4130.0,4195.0,4170.0,10054.0
15,2020-05-26,4230.0,4115.0,4140.0,4165.0,15671.0
16,2020-05-27,4160.0,4020.0,4160.0,4030.0,28510.0
17,2020-05-28,4220.0,4015.0,4030.0,4205.0,27729.0
18,2020-05-29,4595.0,4160.0,4205.0,4420.0,58240.0
19,2020-06-01,4600.0,4370.0,4510.0,4480.0,18933.0
20,2020-06-02,4575.0,4390.0,4420.0,4475.0,23597.0
21,2020-06-03,4475.0,4315.0,4475.0,4325.0,41072.0
22,2020-06-04,4575.0,4365.0,4575.0,4475.0,20188.0
23,2020-06-05,4560.0,4395.0,4550.0,4450.0,8423.0
24,2020-06-08,4580.0,4425.0,4450.0,4495.0,10921.0
25,2020-06-09,4665.0,4495.0,4495.0,4500.0,84221.0
26,2020-06-10,4645.0,4500.0,4500.0,4545.0,53388.0
27,2020-06-11,4660.0,4515.0,4545.0,4550.0,42664.0
28,2020-06-12,4680.0,4360.0,4400.0,4610.0,36349.0
29,2020-06-15,4645.0,4470.0,4550.0,4525.0,45662.0
30,2020-06-16,4645.0,4450.0,4450.0,4600.0,44144.0
31,2020-06-17,4625.0,4480.0,4625.0,4595.0,4458.0
32,2020-06-18,4595.0,4450.0,4525.0,4460.0,42826.0
33,2020-06-19,4640.0,4455.0,4490.0,4465.0,55493.0
34,2020-06-22,4590.0,4420.0,4465.0,4530.0,69363.0
35,2020-06-23,4630.0,4455.0,4455.0,4530.0,127667.0
36,2020-06-24,4560.0,4485.0,4485.0,4525.0,41635.0
37,2020-06-25,4800.0,4440.0,4800.0,4480.0,76209.0
38,2020-06-26,4595.0,4470.0,4535.0,4485.0,27698.0
39,2020-06-29,4530.0,4440.0,4490.0,4470.0,13440.0
40,2020-06-30,4510.0,4215.0,4470.0,4345.0,53062.0
41,2020-07-01,4345.0,3990.0,4345.0,4025.0,96778.0
42,2020-07-02,4055.0,3910.0,4000.0,3965.0,26499.0
43,2020-07-03,4045.0,3965.0,3985.0,4030.0,14062.0
44,2020-07-06,4365.0,4015.0,4070.0,4300.0,52579.0
45,2020-07-07,4345.0,4085.0,4345.0,4145.0,30966.0
46,2020-07-08,4270.0,4100.0,4210.0,4250.0,7930.0
47,2020-07-09,4350.0,4240.0,4295.0,4260.0,12113.0
48,2020-07-10,4285.0,4090.0,4260.0,4200.0,10179.0
49,2020-07-13,4340.0,4140.0,4340.0,4155.0,4862.0
50,2020-07-14,4155.0,4005.0,4155.0,4050.0,24587.0
51,2020-07-15,4315.0,4090.0,4310.0,4090.0,12870.0
52,2020-07-16,4240.0,4100.0,4215.0,4185.0,25662.0
53,2020-07-17,4240.0,4100.0,4185.0,4235.0,13222.0
54,2020-07-20,4320.0,4170.0,4320.0,4190.0,4853.0
55,2020-07-21,4290.0,4160.0,4190.0,4175.0,2268.0
56,2020-07-22,4325.0,4135.0,4325.0,4200.0,10748.0
57,2020-07-23,4290.0,4155.0,4290.0,4200.0,5295.0
58,2020-07-24,4175.0,4070.0,4130.0,4085.0,13938.0
59,2020-07-27,4195.0,4085.0,4190.0,4195.0,6728.0
60,2020-07-28,4230.0,4185.0,4225.0,4225.0,14891.0
61,2020-07-29,4890.0,4130.0,4200.0,4130.0,192947.0
62,2020-07-30,4240.0,4065.0,4175.0,4135.0,18886.0
63,2020-07-31,4170.0,4070.0,4130.0,4090.0,9938.0
64,2020-08-03,4180.0,4060.0,4090.0,4135.0,8844.0
65,2020-08-04,4180.0,4110.0,4180.0,4115.0,10343.0
66,2020-08-05,4770.0,4100.0,4100.0,4210.0,167250.0
67,2020-08-06,4400.0,4210.0,4210.0,4280.0,27831.0
68,2020-08-07,4345.0,4200.0,4345.0,4205.0,16900.0
69,2020-08-10,4450.0,4205.0,4205.0,4395.0,46007.0
70,2020-08-11,4470.0,4385.0,4395.0,4395.0,12467.0
