,index,High,Low,Open,Close,Volume
86,2020-08-26,1915.0,1850.0,1865.0,1890.0,47114.0
87,2020-08-27,1925.0,1830.0,1925.0,1870.0,75033.0
88,2020-08-28,1930.0,1825.0,1930.0,1825.0,78241.0
89,2020-08-31,1885.0,1825.0,1845.0,1825.0,46365.0
90,2020-09-01,1875.0,1825.0,1835.0,1830.0,26930.0
91,2020-09-02,1865.0,1730.0,1865.0,1810.0,282301.0
92,2020-09-03,1870.0,1775.0,1870.0,1810.0,107538.0
93,2020-09-04,1795.0,1710.0,1710.0,1790.0,114439.0
94,2020-09-07,1850.0,1760.0,1800.0,1800.0,96284.0
95,2020-09-08,1810.0,1770.0,1810.0,1785.0,89287.0
96,2020-09-09,1800.0,1755.0,1760.0,1775.0,45817.0
97,2020-09-10,1795.0,1765.0,1765.0,1770.0,27303.0
98,2020-09-11,1785.0,1760.0,1780.0,1775.0,23323.0
99,2020-09-14,1825.0,1775.0,1775.0,1820.0,146603.0
100,2020-09-15,1820.0,1795.0,1820.0,1810.0,89635.0
101,2020-09-16,1840.0,1790.0,1815.0,1830.0,195591.0
102,2020-09-17,1900.0,1810.0,1830.0,1835.0,248559.0
103,2020-09-18,1845.0,1805.0,1845.0,1840.0,87990.0
104,2020-09-21,1845.0,1800.0,1840.0,1805.0,49783.0
105,2020-09-22,1805.0,1755.0,1805.0,1780.0,41695.0
106,2020-09-23,1810.0,1755.0,1770.0,1770.0,85813.0
107,2020-09-24,1770.0,1700.0,1705.0,1770.0,46756.0
108,2020-09-25,1790.0,1725.0,1790.0,1750.0,35813.0
109,2020-09-28,1800.0,1730.0,1800.0,1735.0,89854.0
110,2020-09-29,1770.0,1725.0,1735.0,1745.0,88332.0
111,2020-10-05,1775.0,1735.0,1745.0,1775.0,32575.0
112,2020-10-06,1820.0,1735.0,1775.0,1750.0,43262.0
113,2020-10-07,1845.0,1750.0,1750.0,1800.0,89948.0
114,2020-10-08,1815.0,1760.0,1815.0,1805.0,45750.0
115,2020-10-12,1805.0,1765.0,1805.0,1790.0,51702.0
116,2020-10-13,1790.0,1750.0,1790.0,1760.0,51003.0
117,2020-10-14,1775.0,1750.0,1755.0,1765.0,27589.0
118,2020-10-15,1780.0,1745.0,1765.0,1770.0,31543.0
119,2020-10-16,1775.0,1730.0,1770.0,1730.0,71004.0
120,2020-10-19,1765.0,1730.0,1730.0,1735.0,22978.0
121,2020-10-20,1765.0,1735.0,1755.0,1755.0,14127.0
122,2020-10-21,1765.0,1740.0,1765.0,1750.0,10330.0
123,2020-10-22,1755.0,1730.0,1755.0,1740.0,51524.0
124,2020-10-23,1770.0,1750.0,1750.0,1755.0,16140.0
125,2020-10-26,1770.0,1725.0,1770.0,1725.0,23798.0
126,2020-10-27,1745.0,1715.0,1745.0,1720.0,6326.0
127,2020-10-28,1740.0,1715.0,1715.0,1740.0,9474.0
128,2020-10-29,1770.0,1710.0,1770.0,1740.0,17316.0
129,2020-10-30,1735.0,1670.0,1730.0,1675.0,88006.0
130,2020-11-02,1730.0,1675.0,1675.0,1700.0,11441.0
131,2020-11-03,1700.0,1670.0,1700.0,1685.0,40055.0
132,2020-11-04,1700.0,1660.0,1685.0,1685.0,45440.0
133,2020-11-05,1730.0,1675.0,1675.0,1705.0,30011.0
134,2020-11-06,1705.0,1665.0,1705.0,1690.0,68916.0
135,2020-11-09,1715.0,1675.0,1675.0,1685.0,65626.0
136,2020-11-10,1720.0,1675.0,1685.0,1685.0,38541.0
137,2020-11-11,1740.0,1670.0,1685.0,1720.0,67093.0
