,index,High,Low,Open,Close,Volume
0,2020-05-08,28900.0,27550.0,27900.0,28600.0,33772.0
1,2020-05-11,29500.0,28300.0,28700.0,28850.0,60801.0
2,2020-05-12,30400.0,28450.0,28950.0,30350.0,93679.0
3,2020-05-13,34200.0,29750.0,30000.0,33500.0,132774.0
4,2020-05-14,35700.0,32950.0,33500.0,33900.0,122397.0
5,2020-05-15,34750.0,33300.0,33750.0,34600.0,52566.0
6,2020-05-18,35600.0,34150.0,34150.0,34850.0,53122.0
7,2020-05-19,35800.0,33200.0,35800.0,34850.0,38905.0
8,2020-05-20,37450.0,34100.0,34950.0,36850.0,73959.0
9,2020-05-21,38600.0,35650.0,37100.0,37450.0,124537.0
10,2020-05-22,37900.0,36700.0,37500.0,37000.0,44377.0
11,2020-05-25,37150.0,35950.0,37000.0,36950.0,46469.0
12,2020-05-26,37300.0,36200.0,36200.0,36750.0,33751.0
13,2020-05-27,41000.0,36800.0,37000.0,39800.0,147216.0
14,2020-05-28,40450.0,37050.0,40400.0,38750.0,85735.0
15,2020-05-29,39850.0,37900.0,38750.0,39200.0,31067.0
16,2020-06-01,50900.0,39300.0,39600.0,50900.0,403119.0
17,2020-06-02,55000.0,47050.0,54000.0,48850.0,545302.0
18,2020-06-03,50600.0,47050.0,48900.0,47250.0,151241.0
19,2020-06-04,47900.0,44200.0,47900.0,47250.0,144666.0
20,2020-06-05,47950.0,45100.0,46500.0,47800.0,80633.0
21,2020-06-08,49000.0,46850.0,48050.0,47200.0,58384.0
22,2020-06-09,51300.0,47100.0,47800.0,48800.0,192523.0
23,2020-06-10,50700.0,48700.0,49350.0,50100.0,150107.0
24,2020-06-11,53000.0,47450.0,50900.0,48900.0,244264.0
25,2020-06-12,47850.0,44200.0,45050.0,46800.0,80003.0
26,2020-06-15,47200.0,41500.0,46100.0,41950.0,86212.0
27,2020-06-16,44900.0,42300.0,43000.0,43250.0,80811.0
28,2020-06-17,42400.0,38050.0,42250.0,40500.0,181355.0
29,2020-06-18,40800.0,37450.0,40500.0,37500.0,126730.0
30,2020-06-19,48750.0,37500.0,38500.0,48750.0,554373.0
31,2020-06-22,56500.0,45150.0,51400.0,46350.0,572689.0
32,2020-06-23,55000.0,43300.0,46350.0,47750.0,574545.0
33,2020-06-24,53000.0,44800.0,48500.0,45000.0,472170.0
34,2020-06-25,46300.0,42800.0,44000.0,44700.0,70399.0
35,2020-06-26,45000.0,43200.0,44200.0,43250.0,55334.0
36,2020-06-29,47200.0,44100.0,46100.0,45550.0,169061.0
37,2020-06-30,46800.0,44500.0,45550.0,45100.0,76972.0
38,2020-07-01,45700.0,43000.0,45700.0,43000.0,73425.0
39,2020-07-02,43500.0,42000.0,42300.0,42300.0,47376.0
40,2020-07-03,42300.0,40200.0,40200.0,41950.0,57872.0
41,2020-07-06,42500.0,40700.0,41750.0,40900.0,50859.0
42,2020-07-07,41300.0,39550.0,40550.0,40700.0,53084.0
43,2020-07-08,40850.0,40050.0,40050.0,40550.0,31151.0
44,2020-07-09,42600.0,39900.0,40250.0,41300.0,84813.0
45,2020-07-10,42250.0,40400.0,41350.0,40800.0,37773.0
46,2020-07-13,41000.0,39850.0,41000.0,39950.0,50822.0
47,2020-07-14,39950.0,38000.0,39950.0,38700.0,108849.0
48,2020-07-15,42250.0,39500.0,39750.0,41800.0,156932.0
49,2020-07-16,48550.0,40200.0,41800.0,41600.0,735722.0
50,2020-07-17,41200.0,40050.0,41150.0,40350.0,66624.0
51,2020-07-20,40350.0,39200.0,40350.0,39400.0,42966.0
52,2020-07-21,40750.0,39500.0,39550.0,39800.0,32837.0
53,2020-07-22,42500.0,39600.0,40000.0,40000.0,89593.0
54,2020-07-23,40300.0,39400.0,40000.0,40050.0,35452.0
55,2020-07-24,40800.0,39150.0,39500.0,39800.0,36402.0
56,2020-07-27,40150.0,39400.0,39800.0,39500.0,25609.0
57,2020-07-28,39850.0,39200.0,39500.0,39850.0,27784.0
58,2020-07-29,39800.0,39050.0,39800.0,39100.0,25792.0
59,2020-07-30,39700.0,39050.0,39700.0,39250.0,18867.0
60,2020-07-31,39450.0,38300.0,39450.0,38300.0,37650.0
61,2020-08-03,38950.0,37450.0,38950.0,37500.0,35114.0
62,2020-08-04,38350.0,37550.0,38000.0,37900.0,21068.0
63,2020-08-05,41700.0,38400.0,39000.0,40400.0,159972.0
64,2020-08-06,41250.0,39900.0,41250.0,40000.0,36499.0
65,2020-08-07,40200.0,38750.0,39800.0,39500.0,52636.0
66,2020-08-10,41500.0,38700.0,39550.0,40600.0,67284.0
67,2020-08-11,40750.0,39400.0,40700.0,39500.0,37747.0
68,2020-08-12,40750.0,39250.0,39500.0,40050.0,57605.0
69,2020-08-13,40400.0,39500.0,40350.0,39500.0,36223.0
70,2020-08-14,42300.0,38800.0,39500.0,41150.0,173341.0
71,2020-08-18,47500.0,40850.0,41950.0,43200.0,467303.0
72,2020-08-19,46550.0,43200.0,45050.0,45350.0,276229.0
73,2020-08-20,47850.0,43350.0,45750.0,45200.0,258569.0
74,2020-08-21,48700.0,45350.0,46500.0,46350.0,319691.0
75,2020-08-24,48500.0,46350.0,47100.0,48050.0,177987.0
76,2020-08-25,47950.0,43500.0,47250.0,47950.0,233885.0
77,2020-08-26,54800.0,48700.0,49900.0,52100.0,616209.0
78,2020-08-27,53400.0,49950.0,52100.0,52900.0,203623.0
79,2020-08-28,54200.0,51400.0,52900.0,51400.0,118426.0
80,2020-08-31,50200.0,46650.0,50000.0,47400.0,246673.0
81,2020-09-01,48000.0,45650.0,47800.0,46700.0,94486.0
82,2020-09-02,47600.0,45600.0,46150.0,47050.0,95122.0
83,2020-09-03,46750.0,44950.0,46150.0,45700.0,128645.0
84,2020-09-04,46900.0,43000.0,43450.0,46400.0,116096.0
85,2020-09-07,49000.0,46900.0,47200.0,47200.0,111609.0
86,2020-09-08,48300.0,45800.0,46950.0,46950.0,79024.0
87,2020-09-09,48800.0,45700.0,46200.0,47850.0,98393.0
88,2020-09-10,49000.0,46950.0,48000.0,49000.0,80829.0
89,2020-09-11,51700.0,48500.0,49500.0,51400.0,177163.0
90,2020-09-14,52000.0,50500.0,51800.0,50500.0,66960.0
91,2020-09-15,51000.0,48450.0,51000.0,48650.0,74013.0
92,2020-09-16,51400.0,49000.0,49300.0,49650.0,117819.0
93,2020-09-17,49800.0,47400.0,49000.0,47400.0,81885.0
94,2020-09-18,47800.0,45100.0,47150.0,46750.0,74026.0
95,2020-09-21,48900.0,46200.0,47000.0,46600.0,84190.0
96,2020-09-22,47200.0,44400.0,46100.0,45150.0,66168.0
97,2020-09-23,46800.0,44400.0,45500.0,46000.0,54506.0
98,2020-09-24,45700.0,43550.0,45000.0,43900.0,73105.0
99,2020-09-25,44950.0,41400.0,44900.0,41500.0,66687.0
100,2020-09-28,43100.0,41000.0,41750.0,42950.0,40227.0
101,2020-09-29,46150.0,43200.0,43600.0,45550.0,74313.0
102,2020-10-05,47550.0,45700.0,45800.0,46300.0,64403.0
103,2020-10-06,46600.0,44900.0,46350.0,46550.0,54577.0
104,2020-10-07,48300.0,46100.0,46100.0,47850.0,86726.0
105,2020-10-08,48500.0,47000.0,48400.0,47200.0,45743.0
106,2020-10-12,47500.0,45450.0,47250.0,47150.0,38125.0
107,2020-10-13,50600.0,47750.0,47900.0,50000.0,182446.0
108,2020-10-14,50100.0,47150.0,50000.0,47800.0,95211.0
109,2020-10-15,47650.0,45150.0,47650.0,46550.0,65986.0
110,2020-10-16,46550.0,44000.0,46450.0,44850.0,43609.0
111,2020-10-19,46200.0,43600.0,44200.0,45300.0,41860.0
112,2020-10-20,45550.0,43150.0,44000.0,45550.0,39188.0
113,2020-10-21,45800.0,44600.0,45050.0,45400.0,15440.0
114,2020-10-22,45400.0,43550.0,45000.0,43550.0,28426.0
115,2020-10-23,44450.0,43300.0,43700.0,43350.0,19464.0
116,2020-10-26,43750.0,39750.0,43400.0,40000.0,58264.0
117,2020-10-27,42250.0,38600.0,39200.0,40600.0,45267.0
118,2020-10-28,41300.0,40100.0,40100.0,41150.0,21430.0
119,2020-10-29,41650.0,39500.0,39500.0,41400.0,29909.0
120,2020-10-30,41650.0,40200.0,41000.0,40200.0,14320.0
121,2020-11-02,40850.0,39850.0,40100.0,40150.0,16860.0
122,2020-11-03,41400.0,40750.0,40850.0,40950.0,14119.0
123,2020-11-04,42200.0,40950.0,41350.0,41350.0,13696.0
124,2020-11-05,42400.0,41500.0,42000.0,42400.0,17288.0
125,2020-11-06,42500.0,41500.0,42300.0,41700.0,14538.0
126,2020-11-09,42650.0,41850.0,41850.0,42250.0,10393.0
127,2020-11-10,44350.0,42050.0,42050.0,43150.0,43144.0
