,index,High,Low,Open,Close,Volume
0,2020-04-22,365.0,307.0,319.0,336.0,9361598.0
1,2020-04-23,342.0,324.0,331.0,331.0,2172170.0
2,2020-04-24,330.0,313.0,330.0,319.0,1491364.0
3,2020-04-27,398.0,311.0,315.0,347.0,24035187.0
4,2020-04-28,351.0,315.0,349.0,319.0,5428573.0
5,2020-04-29,325.0,315.0,320.0,317.0,1498339.0
6,2020-05-04,319.0,311.0,317.0,312.0,1239081.0
7,2020-05-06,405.0,344.0,368.0,405.0,23174136.0
8,2020-05-07,509.0,373.0,445.0,475.0,141090397.0
9,2020-05-08,510.0,434.0,456.0,439.0,45848982.0
10,2020-05-11,473.0,421.0,442.0,425.0,32571965.0
11,2020-05-12,445.0,410.0,423.0,419.0,12342722.0
12,2020-05-13,430.0,408.0,418.0,419.0,12194048.0
13,2020-05-14,419.0,391.0,416.0,391.0,9089038.0
14,2020-05-15,373.0,320.0,345.0,323.0,15763421.0
15,2020-05-18,334.0,299.0,322.0,307.0,7268453.0
16,2020-05-19,384.0,307.0,314.0,331.0,41928697.0
17,2020-05-20,339.0,315.0,331.0,318.0,5976887.0
18,2020-05-21,375.0,313.0,318.0,331.0,28999457.0
19,2020-05-22,382.0,313.0,322.0,323.0,16178826.0
20,2020-05-25,419.0,362.0,369.0,419.0,92002329.0
21,2020-05-26,458.0,396.0,441.0,400.0,66861304.0
22,2020-05-27,418.0,393.0,408.0,398.0,13545181.0
23,2020-05-28,426.0,377.0,398.0,380.0,15924184.0
24,2020-05-29,394.0,343.0,375.0,347.0,8675655.0
25,2020-06-01,409.0,339.0,351.0,381.0,28321875.0
26,2020-06-02,388.0,362.0,374.0,363.0,10073726.0
27,2020-06-03,370.0,355.0,370.0,355.0,4693467.0
28,2020-06-04,389.0,355.0,383.0,362.0,10654118.0
29,2020-06-05,370.0,355.0,362.0,356.0,3214410.0
30,2020-06-08,364.0,351.0,358.0,362.0,2853505.0
31,2020-06-09,363.0,345.0,363.0,350.0,4246913.0
32,2020-06-10,360.0,340.0,351.0,340.0,3064155.0
33,2020-06-11,346.0,331.0,340.0,334.0,2393683.0
34,2020-06-12,332.0,318.0,319.0,330.0,2346030.0
35,2020-06-15,341.0,323.0,327.0,323.0,2878102.0
36,2020-06-16,344.0,323.0,323.0,332.0,1842762.0
37,2020-06-17,338.0,320.0,331.0,328.0,1510286.0
38,2020-06-18,335.0,324.0,327.0,329.0,2000412.0
39,2020-06-19,348.0,317.0,317.0,331.0,5870755.0
40,2020-06-22,331.0,321.0,331.0,323.0,1043964.0
41,2020-06-23,331.0,318.0,323.0,324.0,990205.0
42,2020-06-24,328.0,319.0,320.0,325.0,965844.0
43,2020-06-25,329.0,318.0,325.0,329.0,1295173.0
44,2020-06-26,336.0,298.0,330.0,303.0,3189903.0
45,2020-06-29,300.0,281.0,299.0,297.0,1691645.0
46,2020-06-30,317.0,295.0,295.0,314.0,2070348.0
47,2020-07-01,319.0,310.0,317.0,316.0,555493.0
48,2020-07-02,331.0,311.0,316.0,329.0,1240461.0
