,index,High,Low,Open,Close,Volume
0,2020-04-22,4345.0,4125.0,4315.0,4250.0,271542.0
1,2020-04-23,4335.0,4220.0,4285.0,4220.0,178584.0
2,2020-04-24,4185.0,3935.0,4175.0,3940.0,379781.0
3,2020-04-27,4095.0,3950.0,4030.0,4005.0,189364.0
4,2020-04-28,4070.0,3870.0,4030.0,3975.0,235031.0
5,2020-04-29,4070.0,3985.0,4020.0,4000.0,103642.0
6,2020-05-04,4160.0,3880.0,3975.0,4160.0,193089.0
7,2020-05-06,4280.0,4160.0,4160.0,4225.0,215058.0
8,2020-05-07,4270.0,4135.0,4225.0,4175.0,226092.0
9,2020-05-08,4270.0,4155.0,4250.0,4200.0,289180.0
10,2020-05-11,4570.0,4205.0,4205.0,4380.0,707903.0
11,2020-05-12,4400.0,4210.0,4380.0,4345.0,154913.0
12,2020-05-13,4630.0,4300.0,4345.0,4480.0,535738.0
13,2020-05-14,4460.0,4365.0,4460.0,4415.0,187628.0
14,2020-05-15,4570.0,4370.0,4425.0,4420.0,227101.0
15,2020-05-18,4500.0,4300.0,4480.0,4395.0,139600.0
16,2020-05-19,4420.0,4150.0,4395.0,4310.0,128243.0
17,2020-05-20,4440.0,4300.0,4310.0,4375.0,90679.0
18,2020-05-21,4460.0,4330.0,4380.0,4415.0,112090.0
19,2020-05-22,4495.0,4230.0,4495.0,4355.0,148350.0
20,2020-05-25,4595.0,4375.0,4375.0,4500.0,341367.0
21,2020-05-26,4550.0,4440.0,4520.0,4550.0,175820.0
22,2020-05-27,4640.0,4460.0,4600.0,4580.0,236998.0
23,2020-05-28,4765.0,4340.0,4650.0,4470.0,370671.0
24,2020-05-29,4570.0,4390.0,4470.0,4525.0,144074.0
25,2020-06-01,4725.0,4525.0,4615.0,4640.0,191640.0
26,2020-06-02,4690.0,4550.0,4640.0,4615.0,100074.0
27,2020-06-03,4675.0,4555.0,4620.0,4650.0,135646.0
28,2020-06-04,4700.0,4575.0,4650.0,4695.0,144254.0
29,2020-06-05,5300.0,4610.0,4695.0,5130.0,1456457.0
30,2020-06-08,5870.0,5140.0,5340.0,5550.0,3879216.0
31,2020-06-09,5950.0,5340.0,5900.0,5510.0,1807907.0
32,2020-06-10,5730.0,5240.0,5520.0,5600.0,1210673.0
33,2020-06-11,6000.0,5590.0,5690.0,5870.0,1799260.0
34,2020-06-12,5750.0,5460.0,5500.0,5500.0,755859.0
35,2020-06-15,5440.0,4375.0,5400.0,4715.0,1035678.0
36,2020-06-16,5130.0,4810.0,4865.0,5060.0,385456.0
37,2020-06-17,5380.0,5000.0,5060.0,5290.0,432747.0
38,2020-06-18,6100.0,5290.0,5440.0,5610.0,2703370.0
39,2020-06-19,5800.0,5240.0,5670.0,5310.0,806698.0
40,2020-06-22,5980.0,5160.0,5300.0,5640.0,2039019.0
41,2020-06-23,5860.0,5410.0,5630.0,5540.0,1249852.0
42,2020-06-24,5710.0,5440.0,5590.0,5450.0,407585.0
43,2020-06-25,5580.0,5230.0,5330.0,5550.0,350933.0
44,2020-06-26,5660.0,5410.0,5550.0,5410.0,386412.0
45,2020-06-29,5600.0,5310.0,5360.0,5380.0,289468.0
46,2020-06-30,5950.0,5390.0,5410.0,5690.0,1445187.0
47,2020-07-01,5690.0,5360.0,5630.0,5360.0,509894.0
48,2020-07-02,5500.0,5150.0,5360.0,5440.0,290929.0
49,2020-07-03,5500.0,5290.0,5410.0,5320.0,189825.0
50,2020-07-06,5350.0,5080.0,5310.0,5090.0,356008.0
51,2020-07-07,5210.0,5050.0,5100.0,5060.0,199879.0
52,2020-07-08,5180.0,5010.0,5050.0,5080.0,165325.0
53,2020-07-09,5220.0,5000.0,5110.0,5080.0,142891.0
54,2020-07-10,5380.0,5020.0,5070.0,5230.0,646621.0
55,2020-07-13,5410.0,5200.0,5290.0,5390.0,204560.0
56,2020-07-14,5350.0,5160.0,5270.0,5170.0,198518.0
57,2020-07-15,5290.0,5080.0,5190.0,5200.0,161337.0
58,2020-07-16,5200.0,4900.0,5160.0,4970.0,353382.0
59,2020-07-17,5050.0,4950.0,5030.0,5000.0,97928.0
60,2020-07-20,5140.0,4980.0,5000.0,5100.0,130035.0
61,2020-07-21,5170.0,5000.0,5170.0,5100.0,103610.0
62,2020-07-22,5120.0,4970.0,5100.0,4970.0,169196.0
63,2020-07-23,5020.0,4770.0,4950.0,4950.0,259051.0
64,2020-07-24,5040.0,4850.0,4850.0,4945.0,114826.0
65,2020-07-27,5070.0,4905.0,4945.0,5020.0,90170.0
66,2020-07-28,5190.0,5020.0,5030.0,5130.0,253823.0
67,2020-07-29,5290.0,5090.0,5130.0,5240.0,250042.0
68,2020-07-30,5280.0,5150.0,5250.0,5230.0,162914.0
69,2020-07-31,5260.0,5140.0,5220.0,5220.0,126267.0
70,2020-08-03,6050.0,5220.0,5220.0,5740.0,3582386.0
71,2020-08-04,5870.0,5620.0,5860.0,5670.0,982099.0
72,2020-08-05,5730.0,5570.0,5670.0,5630.0,296292.0
73,2020-08-06,5970.0,5590.0,5700.0,5840.0,1386810.0
74,2020-08-07,6100.0,5780.0,5900.0,5840.0,1214876.0
75,2020-08-10,5960.0,5580.0,5950.0,5680.0,404039.0
76,2020-08-11,5930.0,5610.0,5700.0,5900.0,545450.0
77,2020-08-12,5900.0,5500.0,5820.0,5650.0,466399.0
78,2020-08-13,5800.0,5580.0,5800.0,5650.0,322832.0
79,2020-08-14,5380.0,5070.0,5200.0,5150.0,721900.0
80,2020-08-18,5150.0,4865.0,5150.0,4915.0,285603.0
81,2020-08-19,5050.0,4800.0,4825.0,5030.0,315084.0
82,2020-08-20,5080.0,4730.0,4940.0,4840.0,273792.0
83,2020-08-21,5580.0,4790.0,4835.0,5200.0,1305525.0
84,2020-08-24,5950.0,5330.0,5410.0,5710.0,4078801.0
85,2020-08-25,5800.0,5470.0,5660.0,5600.0,678313.0
86,2020-08-26,6150.0,5540.0,5610.0,6150.0,2538331.0
87,2020-08-27,7050.0,6200.0,6530.0,6330.0,6288825.0
88,2020-08-28,7000.0,6350.0,6680.0,6850.0,3979288.0
89,2020-08-31,7500.0,6420.0,7000.0,6560.0,2119802.0
90,2020-09-01,6620.0,6240.0,6500.0,6620.0,675908.0
91,2020-09-02,6620.0,6160.0,6560.0,6390.0,536755.0
92,2020-09-03,6560.0,6230.0,6340.0,6560.0,479554.0
93,2020-09-04,6390.0,5770.0,6150.0,6230.0,464649.0
94,2020-09-07,6300.0,6060.0,6230.0,6100.0,418788.0
95,2020-09-08,6320.0,6000.0,6160.0,6090.0,368921.0
96,2020-09-09,6710.0,5940.0,5940.0,6100.0,1503966.0
97,2020-09-10,6250.0,6010.0,6250.0,6150.0,355768.0
98,2020-09-11,6760.0,6040.0,6150.0,6280.0,1440094.0
99,2020-09-14,6400.0,6130.0,6360.0,6270.0,365972.0
100,2020-09-15,6480.0,6170.0,6270.0,6210.0,397556.0
101,2020-09-16,6400.0,6140.0,6300.0,6150.0,197809.0
102,2020-09-17,6310.0,6110.0,6110.0,6120.0,199529.0
103,2020-09-18,6210.0,5960.0,6130.0,6080.0,215777.0
104,2020-09-21,6150.0,5600.0,6030.0,5690.0,424974.0
105,2020-09-22,5700.0,5300.0,5650.0,5370.0,463505.0
106,2020-09-23,5470.0,5120.0,5400.0,5390.0,284570.0
107,2020-09-24,5390.0,5040.0,5310.0,5150.0,221052.0
108,2020-09-25,5300.0,5020.0,5160.0,5180.0,150739.0
109,2020-09-28,5650.0,5220.0,5220.0,5430.0,540644.0
110,2020-09-29,5550.0,5300.0,5450.0,5380.0,147560.0
111,2020-10-05,5480.0,5300.0,5430.0,5440.0,67928.0
112,2020-10-06,5750.0,5440.0,5500.0,5690.0,260700.0
113,2020-10-07,5750.0,5630.0,5690.0,5730.0,126486.0
114,2020-10-08,5790.0,5630.0,5730.0,5700.0,93133.0
115,2020-10-12,5930.0,5680.0,5730.0,5900.0,154551.0
116,2020-10-13,5950.0,5700.0,5850.0,5820.0,185837.0
117,2020-10-14,5900.0,5610.0,5870.0,5640.0,97154.0
118,2020-10-15,5820.0,5350.0,5700.0,5480.0,206574.0
119,2020-10-16,5570.0,5250.0,5480.0,5400.0,117947.0
120,2020-10-19,5510.0,5330.0,5420.0,5410.0,58214.0
121,2020-10-20,5550.0,5230.0,5420.0,5510.0,137365.0
122,2020-10-21,5710.0,5470.0,5530.0,5700.0,107231.0
123,2020-10-22,5750.0,5450.0,5750.0,5490.0,98979.0
