,index,High,Low,Open,Close,Volume
0,2020-05-08,2010.0,2000.0,2010.0,2005.0,47332.0
1,2020-05-11,2010.0,2000.0,2000.0,2005.0,1681.0
2,2020-05-12,2010.0,2000.0,2010.0,2000.0,8555.0
3,2020-05-13,2005.0,2000.0,2005.0,2005.0,15280.0
4,2020-05-14,2010.0,1995.0,2010.0,2000.0,9335.0
5,2020-05-15,2010.0,1995.0,2010.0,2005.0,13.0
6,2020-05-18,2005.0,1995.0,2000.0,2005.0,11585.0
7,2020-05-19,2010.0,2000.0,2010.0,2010.0,13580.0
8,2020-05-20,2010.0,2000.0,2010.0,2005.0,11503.0
9,2020-05-21,2010.0,1995.0,2010.0,2005.0,6348.0
10,2020-05-22,2005.0,1995.0,1995.0,2005.0,5077.0
11,2020-05-25,2005.0,2000.0,2000.0,2000.0,4526.0
12,2020-05-26,2010.0,1995.0,2000.0,2010.0,15814.0
13,2020-05-27,2010.0,1995.0,1995.0,2010.0,158.0
14,2020-05-28,2010.0,1995.0,2000.0,2010.0,1809.0
15,2020-05-29,2005.0,2000.0,2000.0,2005.0,1175.0
16,2020-06-01,2005.0,2000.0,2000.0,2005.0,2507.0
17,2020-06-02,2005.0,1995.0,2000.0,2000.0,5422.0
18,2020-06-03,2000.0,2000.0,2000.0,2000.0,2282.0
19,2020-06-04,2000.0,1995.0,2000.0,2000.0,7643.0
20,2020-06-05,2010.0,2000.0,2000.0,2010.0,25266.0
21,2020-06-08,2010.0,1995.0,1995.0,2005.0,13251.0
22,2020-06-09,2010.0,1995.0,2010.0,2005.0,7256.0
23,2020-06-10,2005.0,1995.0,2000.0,2005.0,5886.0
24,2020-06-11,2010.0,2000.0,2000.0,2005.0,11974.0
25,2020-06-12,2005.0,2000.0,2000.0,2005.0,6316.0
26,2020-06-15,2005.0,1995.0,2005.0,2005.0,14774.0
27,2020-06-16,2020.0,2005.0,2010.0,2005.0,10989.0
28,2020-06-17,2020.0,2000.0,2020.0,2005.0,9724.0
