,index,High,Low,Open,Close,Volume
69,2020-08-10,46350.0,45450.0,45450.0,45600.0,7021.0
70,2020-08-11,46000.0,45400.0,45950.0,45950.0,6184.0
71,2020-08-12,46300.0,45500.0,45950.0,45600.0,4925.0
72,2020-08-13,45800.0,45450.0,45650.0,45600.0,7786.0
73,2020-08-14,46100.0,45200.0,45700.0,46100.0,5025.0
74,2020-08-18,46900.0,46050.0,46400.0,46600.0,22700.0
75,2020-08-19,50000.0,45650.0,46850.0,46500.0,35674.0
76,2020-08-20,47400.0,44900.0,46700.0,45050.0,16409.0
77,2020-08-21,46000.0,45000.0,45200.0,45200.0,3172.0
78,2020-08-24,45400.0,44700.0,45350.0,45400.0,3278.0
79,2020-08-25,46700.0,45200.0,45200.0,46600.0,3177.0
80,2020-08-26,47050.0,46500.0,46700.0,46950.0,5482.0
81,2020-08-27,46900.0,46150.0,46900.0,46700.0,2232.0
82,2020-08-28,46800.0,45950.0,46650.0,46550.0,3578.0
83,2020-08-31,46800.0,46050.0,46200.0,46800.0,2439.0
84,2020-09-01,46800.0,46250.0,46800.0,46600.0,2614.0
85,2020-09-02,46650.0,46000.0,46600.0,46650.0,3049.0
86,2020-09-03,46900.0,46150.0,46600.0,46450.0,3061.0
87,2020-09-04,46350.0,45500.0,45800.0,45700.0,9278.0
88,2020-09-07,47050.0,45750.0,46000.0,46750.0,4800.0
89,2020-09-08,47200.0,45900.0,46850.0,45950.0,12857.0
90,2020-09-09,46050.0,45250.0,45750.0,45750.0,8133.0
91,2020-09-10,46700.0,45800.0,45800.0,46600.0,6946.0
92,2020-09-11,47700.0,46250.0,46700.0,47150.0,10872.0
93,2020-09-14,48250.0,47500.0,47750.0,48250.0,12701.0
94,2020-09-15,49600.0,48200.0,48250.0,49400.0,15026.0
95,2020-09-16,50000.0,48500.0,49150.0,48700.0,9449.0
96,2020-09-17,49200.0,47400.0,48700.0,47900.0,5243.0
97,2020-09-18,47850.0,47000.0,47800.0,47300.0,4595.0
98,2020-09-21,48000.0,47250.0,47250.0,47800.0,3749.0
99,2020-09-22,47800.0,46300.0,47750.0,46300.0,5284.0
100,2020-09-23,47150.0,45650.0,46350.0,46950.0,4328.0
101,2020-09-24,47100.0,46100.0,46600.0,46350.0,3543.0
102,2020-09-25,47500.0,46050.0,47250.0,46850.0,3045.0
103,2020-09-28,47050.0,46600.0,46850.0,47050.0,2031.0
104,2020-09-29,47900.0,46750.0,47100.0,47400.0,2580.0
105,2020-10-05,48200.0,47350.0,47600.0,48000.0,3384.0
106,2020-10-06,48350.0,47600.0,48200.0,48000.0,5529.0
107,2020-10-07,48550.0,47700.0,48000.0,48400.0,4514.0
108,2020-10-08,48950.0,48100.0,48950.0,48350.0,3839.0
109,2020-10-12,49300.0,48250.0,48650.0,48800.0,9101.0
110,2020-10-13,49350.0,48600.0,48800.0,48750.0,9096.0
111,2020-10-14,49000.0,48400.0,49000.0,48750.0,3940.0
112,2020-10-15,50200.0,48800.0,49150.0,50000.0,12497.0
113,2020-10-16,50700.0,48700.0,50000.0,49750.0,9585.0
114,2020-10-19,59700.0,49250.0,49650.0,49600.0,149459.0
115,2020-10-20,51200.0,48300.0,49600.0,49050.0,32301.0
116,2020-10-21,50500.0,48400.0,49050.0,49600.0,23302.0
117,2020-10-22,50000.0,48750.0,49500.0,49500.0,10707.0
118,2020-10-23,50000.0,48800.0,49550.0,49450.0,7445.0
119,2020-10-26,49450.0,48650.0,49450.0,49000.0,5168.0
120,2020-10-27,48950.0,48250.0,48900.0,48950.0,5681.0
121,2020-10-28,49700.0,48650.0,48950.0,48800.0,5908.0
122,2020-10-29,48600.0,47150.0,48250.0,48500.0,9178.0
123,2020-10-30,48700.0,47650.0,48500.0,48000.0,4357.0
124,2020-11-02,49500.0,48000.0,48450.0,48900.0,3164.0
125,2020-11-03,49500.0,48800.0,49200.0,49300.0,4256.0
126,2020-11-04,50000.0,49250.0,49500.0,49400.0,5019.0
127,2020-11-05,49800.0,49200.0,49400.0,49850.0,2861.0
128,2020-11-06,51000.0,49550.0,50000.0,50000.0,16475.0
129,2020-11-09,50700.0,49850.0,49900.0,50600.0,11589.0
130,2020-11-10,62000.0,52100.0,53800.0,53000.0,614610.0
131,2020-11-11,61900.0,50900.0,53200.0,52800.0,660241.0
