,index,High,Low,Open,Close,Volume
0,2020-05-08,1870.0,1740.0,1850.0,1805.0,1032669.0
1,2020-05-11,1820.0,1760.0,1820.0,1790.0,340100.0
2,2020-05-12,1795.0,1650.0,1780.0,1770.0,502680.0
3,2020-05-13,1760.0,1700.0,1745.0,1720.0,292330.0
4,2020-05-14,1770.0,1705.0,1720.0,1755.0,287810.0
5,2020-05-15,1770.0,1715.0,1765.0,1740.0,196626.0
6,2020-05-18,1765.0,1705.0,1740.0,1750.0,185788.0
7,2020-05-19,1810.0,1740.0,1750.0,1790.0,687452.0
8,2020-05-20,1830.0,1780.0,1805.0,1815.0,390506.0
9,2020-05-21,1835.0,1780.0,1835.0,1790.0,277542.0
10,2020-05-22,1805.0,1705.0,1785.0,1760.0,271127.0
11,2020-05-25,1785.0,1725.0,1765.0,1770.0,113885.0
12,2020-05-26,1820.0,1745.0,1780.0,1800.0,301855.0
13,2020-05-27,1815.0,1755.0,1805.0,1800.0,292637.0
14,2020-05-28,1840.0,1735.0,1820.0,1780.0,532599.0
15,2020-05-29,1780.0,1725.0,1780.0,1760.0,155829.0
16,2020-06-01,1815.0,1750.0,1775.0,1775.0,194280.0
17,2020-06-02,1810.0,1770.0,1800.0,1795.0,158305.0
18,2020-06-03,1860.0,1790.0,1800.0,1800.0,890724.0
19,2020-06-04,1825.0,1775.0,1810.0,1815.0,239791.0
20,2020-06-05,1840.0,1800.0,1820.0,1830.0,220028.0
21,2020-06-08,1840.0,1780.0,1840.0,1800.0,273958.0
22,2020-06-09,1825.0,1740.0,1800.0,1770.0,247327.0
23,2020-06-10,1795.0,1750.0,1755.0,1775.0,118427.0
24,2020-06-11,1790.0,1715.0,1790.0,1735.0,238190.0
25,2020-06-12,1730.0,1645.0,1700.0,1720.0,203993.0
26,2020-06-15,1715.0,1510.0,1690.0,1535.0,470978.0
27,2020-06-16,1620.0,1540.0,1550.0,1620.0,153060.0
28,2020-06-17,1650.0,1545.0,1620.0,1615.0,125379.0
29,2020-06-18,1650.0,1600.0,1615.0,1650.0,70704.0
30,2020-06-19,1670.0,1595.0,1650.0,1630.0,109788.0
31,2020-06-22,1635.0,1575.0,1595.0,1600.0,89921.0
32,2020-06-23,1630.0,1565.0,1605.0,1610.0,91895.0
33,2020-06-24,1640.0,1595.0,1640.0,1620.0,58324.0
34,2020-06-25,1610.0,1565.0,1610.0,1590.0,104486.0
35,2020-06-26,1615.0,1550.0,1590.0,1565.0,116262.0
36,2020-06-29,1570.0,1470.0,1570.0,1475.0,148540.0
37,2020-06-30,1550.0,1470.0,1515.0,1530.0,117325.0
38,2020-07-01,1560.0,1490.0,1530.0,1490.0,57625.0
39,2020-07-02,1525.0,1495.0,1500.0,1525.0,46861.0
40,2020-07-03,1545.0,1500.0,1530.0,1545.0,53433.0
41,2020-07-06,1650.0,1525.0,1545.0,1650.0,211376.0
42,2020-07-07,1655.0,1570.0,1655.0,1620.0,142485.0
43,2020-07-08,1640.0,1595.0,1625.0,1625.0,204309.0
44,2020-07-09,1645.0,1590.0,1615.0,1615.0,88609.0
45,2020-07-10,1615.0,1555.0,1615.0,1555.0,111985.0
46,2020-07-13,1615.0,1550.0,1590.0,1610.0,95379.0
47,2020-07-14,1635.0,1570.0,1610.0,1635.0,236742.0
48,2020-07-15,1715.0,1615.0,1710.0,1640.0,406793.0
49,2020-07-16,1670.0,1610.0,1640.0,1630.0,128760.0
50,2020-07-17,1815.0,1620.0,1620.0,1730.0,2720305.0
51,2020-07-20,2060.0,1835.0,1890.0,1860.0,14050125.0
52,2020-07-21,1895.0,1785.0,1835.0,1855.0,1634886.0
53,2020-07-22,2250.0,1905.0,1920.0,1955.0,23956047.0
54,2020-07-23,2100.0,1950.0,1975.0,2000.0,3686426.0
55,2020-07-24,2045.0,1930.0,1975.0,2025.0,1756226.0
56,2020-07-27,2480.0,2010.0,2025.0,2330.0,26053006.0
57,2020-07-28,2355.0,2225.0,2335.0,2230.0,3322438.0
58,2020-07-29,2645.0,2250.0,2250.0,2345.0,16221248.0
59,2020-07-30,2435.0,2300.0,2360.0,2435.0,2857629.0
60,2020-07-31,2545.0,2370.0,2390.0,2415.0,2996367.0
61,2020-08-03,2480.0,2355.0,2440.0,2385.0,1114686.0
62,2020-08-04,2390.0,2235.0,2385.0,2370.0,1463539.0
63,2020-08-05,2400.0,2270.0,2385.0,2285.0,956676.0
64,2020-08-06,2325.0,2205.0,2320.0,2240.0,1038194.0
65,2020-08-07,2255.0,2160.0,2225.0,2240.0,701838.0
66,2020-08-10,2300.0,2200.0,2220.0,2285.0,885724.0
67,2020-08-11,2320.0,2230.0,2285.0,2285.0,739795.0
68,2020-08-12,2390.0,2220.0,2285.0,2340.0,1346925.0
69,2020-08-13,2395.0,2295.0,2340.0,2350.0,1173999.0
70,2020-08-14,2500.0,2310.0,2390.0,2485.0,3058711.0
71,2020-08-18,2475.0,2165.0,2475.0,2165.0,1856331.0
72,2020-08-19,2350.0,2095.0,2200.0,2350.0,666650.0
73,2020-08-20,2470.0,2200.0,2350.0,2470.0,4165605.0
74,2020-08-21,2730.0,2390.0,2505.0,2400.0,10200643.0
75,2020-08-24,2390.0,2240.0,2330.0,2300.0,1349273.0
76,2020-08-25,2350.0,2275.0,2350.0,2315.0,761696.0
77,2020-08-26,2380.0,2265.0,2315.0,2315.0,816425.0
78,2020-08-27,2350.0,2170.0,2350.0,2180.0,1034886.0
79,2020-08-28,2385.0,2170.0,2170.0,2330.0,1435320.0
80,2020-08-31,2365.0,2250.0,2335.0,2320.0,543123.0
81,2020-09-01,2440.0,2320.0,2350.0,2390.0,1153748.0
82,2020-09-02,2470.0,2350.0,2400.0,2435.0,865926.0
83,2020-09-03,2470.0,2350.0,2470.0,2360.0,630803.0
84,2020-09-04,2475.0,2120.0,2315.0,2420.0,1038690.0
85,2020-09-07,2520.0,2405.0,2450.0,2425.0,869084.0
86,2020-09-08,2485.0,2355.0,2430.0,2450.0,572919.0
87,2020-09-09,3185.0,2350.0,2435.0,3185.0,3940570.0
88,2020-09-10,3640.0,2885.0,3500.0,3030.0,13572907.0
89,2020-09-11,3900.0,2980.0,3080.0,3455.0,36129552.0
90,2020-09-14,4270.0,3415.0,3490.0,3925.0,36014228.0
91,2020-09-15,3880.0,3550.0,3845.0,3685.0,4135235.0
92,2020-09-16,3700.0,3530.0,3660.0,3535.0,1644156.0
93,2020-09-17,3640.0,3445.0,3555.0,3445.0,1524519.0
94,2020-09-18,3745.0,3285.0,3460.0,3385.0,4287625.0
95,2020-09-21,3475.0,3160.0,3380.0,3475.0,1926735.0
96,2020-09-22,4120.0,3400.0,3925.0,3470.0,14145717.0
97,2020-09-23,3460.0,3150.0,3450.0,3205.0,1840159.0
98,2020-09-24,3115.0,2780.0,3105.0,2790.0,1832494.0
99,2020-09-25,3550.0,2770.0,2780.0,2920.0,9446267.0
100,2020-09-28,3275.0,2950.0,2980.0,3040.0,1561356.0
101,2020-09-29,3440.0,2965.0,3040.0,3170.0,4582220.0
102,2020-10-05,3210.0,3080.0,3125.0,3175.0,1071905.0
103,2020-10-06,3435.0,3150.0,3180.0,3295.0,3467747.0
104,2020-10-07,3370.0,3215.0,3270.0,3260.0,831206.0
105,2020-10-08,3310.0,3190.0,3300.0,3190.0,687546.0
106,2020-10-12,3200.0,3040.0,3185.0,3155.0,601867.0
107,2020-10-13,3245.0,3070.0,3145.0,3230.0,634228.0
108,2020-10-14,3290.0,3080.0,3205.0,3100.0,811430.0
109,2020-10-15,3115.0,2970.0,3110.0,2995.0,572613.0
