,index,High,Low,Open,Close,Volume
0,2020-05-04,2850.0,2695.0,2750.0,2735.0,28867.0
1,2020-05-06,2750.0,2695.0,2740.0,2750.0,50093.0
2,2020-05-07,2890.0,2740.0,2740.0,2800.0,138963.0
3,2020-05-08,2885.0,2775.0,2885.0,2830.0,79941.0
4,2020-05-11,2845.0,2755.0,2830.0,2780.0,24718.0
5,2020-05-12,2785.0,2685.0,2785.0,2705.0,26751.0
6,2020-05-13,2720.0,2490.0,2700.0,2720.0,207839.0
7,2020-05-14,2680.0,2575.0,2680.0,2580.0,135266.0
8,2020-05-15,2625.0,2515.0,2555.0,2580.0,55889.0
9,2020-05-18,2575.0,2485.0,2570.0,2545.0,35181.0
10,2020-05-19,2630.0,2540.0,2545.0,2580.0,35441.0
11,2020-05-20,2650.0,2590.0,2595.0,2650.0,36254.0
12,2020-05-21,2655.0,2610.0,2655.0,2635.0,36682.0
13,2020-05-22,2650.0,2570.0,2630.0,2600.0,30122.0
14,2020-05-25,2625.0,2575.0,2620.0,2610.0,17910.0
15,2020-05-26,2675.0,2615.0,2615.0,2660.0,52744.0
16,2020-05-27,3130.0,2640.0,2690.0,2640.0,1595836.0
17,2020-05-28,2685.0,2520.0,2665.0,2570.0,201831.0
18,2020-05-29,2585.0,2500.0,2580.0,2530.0,127914.0
19,2020-06-01,2545.0,2505.0,2505.0,2545.0,82046.0
20,2020-06-02,2645.0,2540.0,2540.0,2625.0,105162.0
21,2020-06-03,2750.0,2625.0,2660.0,2720.0,374349.0
22,2020-06-04,2750.0,2645.0,2750.0,2670.0,139752.0
23,2020-06-05,2730.0,2655.0,2670.0,2670.0,83438.0
24,2020-06-08,2720.0,2655.0,2700.0,2710.0,224097.0
25,2020-06-09,2735.0,2665.0,2715.0,2705.0,110988.0
26,2020-06-10,2735.0,2685.0,2700.0,2710.0,124134.0
27,2020-06-11,2725.0,2665.0,2710.0,2700.0,85100.0
28,2020-06-12,2650.0,2530.0,2530.0,2610.0,95904.0
29,2020-06-15,2600.0,2400.0,2600.0,2410.0,145799.0
30,2020-06-16,2535.0,2435.0,2435.0,2525.0,39580.0
31,2020-06-17,2535.0,2455.0,2500.0,2480.0,44295.0
32,2020-06-18,2525.0,2455.0,2480.0,2520.0,21056.0
33,2020-06-19,2535.0,2465.0,2520.0,2490.0,37810.0
34,2020-06-22,2530.0,2480.0,2485.0,2480.0,27284.0
35,2020-06-23,2510.0,2440.0,2485.0,2445.0,69136.0
36,2020-06-24,2460.0,2370.0,2415.0,2375.0,122380.0
37,2020-06-25,2370.0,2260.0,2350.0,2290.0,121971.0
38,2020-06-26,2325.0,2275.0,2305.0,2310.0,42345.0
39,2020-06-29,2300.0,2230.0,2250.0,2300.0,71227.0
40,2020-06-30,2320.0,2250.0,2295.0,2270.0,58970.0
41,2020-07-01,2295.0,2205.0,2290.0,2225.0,85799.0
42,2020-07-02,2250.0,2200.0,2225.0,2225.0,54491.0
43,2020-07-03,2270.0,2220.0,2230.0,2250.0,51105.0
44,2020-07-06,2290.0,2250.0,2260.0,2285.0,53079.0
45,2020-07-07,2315.0,2255.0,2290.0,2265.0,46052.0
46,2020-07-08,2270.0,2235.0,2265.0,2245.0,41706.0
47,2020-07-09,2260.0,2230.0,2235.0,2255.0,17170.0
48,2020-07-10,2255.0,2195.0,2250.0,2215.0,40193.0
49,2020-07-13,2285.0,2215.0,2215.0,2265.0,22112.0
50,2020-07-14,2270.0,2215.0,2255.0,2255.0,46019.0
51,2020-07-15,2775.0,2255.0,2260.0,2400.0,1018817.0
52,2020-07-16,2425.0,2320.0,2395.0,2425.0,225066.0
53,2020-07-17,2455.0,2390.0,2445.0,2425.0,74610.0
54,2020-07-20,2490.0,2410.0,2490.0,2440.0,98127.0
55,2020-07-21,2455.0,2405.0,2440.0,2410.0,64460.0
56,2020-07-22,2465.0,2390.0,2415.0,2440.0,91264.0
57,2020-07-23,2460.0,2415.0,2460.0,2435.0,30623.0
58,2020-07-24,2440.0,2360.0,2430.0,2415.0,59727.0
59,2020-07-27,2500.0,2395.0,2415.0,2450.0,349556.0
60,2020-07-28,2590.0,2395.0,2585.0,2400.0,264916.0
61,2020-07-29,2425.0,2385.0,2400.0,2400.0,69423.0
62,2020-07-30,2440.0,2400.0,2400.0,2440.0,86602.0
63,2020-07-31,2450.0,2415.0,2435.0,2440.0,28068.0
64,2020-08-03,2535.0,2440.0,2460.0,2515.0,202811.0
65,2020-08-04,2600.0,2495.0,2515.0,2580.0,158869.0
66,2020-08-05,2650.0,2535.0,2650.0,2560.0,270000.0
67,2020-08-06,2650.0,2520.0,2600.0,2550.0,148342.0
