,index,High,Low,Open,Close,Volume
34,2020-06-25,35650.0,34200.0,35300.0,34650.0,70930.0
35,2020-06-26,35750.0,34700.0,34700.0,34950.0,62734.0
36,2020-06-29,34600.0,32900.0,34600.0,33100.0,146217.0
37,2020-06-30,33600.0,32650.0,33450.0,33050.0,67368.0
38,2020-07-01,34550.0,33150.0,33200.0,34350.0,62235.0
39,2020-07-02,34550.0,34100.0,34500.0,34300.0,26012.0
40,2020-07-03,34500.0,33500.0,34200.0,33750.0,72205.0
41,2020-07-06,34400.0,33500.0,33950.0,34050.0,37838.0
42,2020-07-07,35400.0,34250.0,34500.0,34700.0,54434.0
43,2020-07-08,34750.0,34100.0,34750.0,34700.0,31757.0
44,2020-07-09,35000.0,34100.0,35000.0,34300.0,50383.0
45,2020-07-10,36000.0,34500.0,34500.0,35300.0,119096.0
46,2020-07-13,36850.0,35500.0,35500.0,36050.0,86434.0
47,2020-07-14,36350.0,35550.0,35900.0,35700.0,50154.0
48,2020-07-15,36350.0,34100.0,35700.0,34900.0,113130.0
49,2020-07-16,35200.0,34450.0,35050.0,35000.0,35665.0
50,2020-07-17,35850.0,35050.0,35100.0,35500.0,55510.0
51,2020-07-20,37700.0,35350.0,35600.0,37500.0,219686.0
52,2020-07-21,38500.0,36500.0,38250.0,37050.0,143922.0
53,2020-07-22,37050.0,36050.0,37050.0,36800.0,51269.0
54,2020-07-23,36800.0,35550.0,36750.0,36000.0,74970.0
55,2020-07-24,36250.0,35250.0,35500.0,35450.0,51102.0
56,2020-07-27,35750.0,35100.0,35150.0,35500.0,52523.0
57,2020-07-28,37600.0,35800.0,35800.0,37200.0,185335.0
58,2020-07-29,38350.0,37000.0,37200.0,37750.0,121685.0
59,2020-07-30,39100.0,37500.0,37850.0,38700.0,149664.0
60,2020-07-31,39050.0,34850.0,38700.0,36000.0,256337.0
61,2020-08-03,36600.0,34550.0,36600.0,35050.0,201895.0
62,2020-08-04,35550.0,34950.0,35150.0,35250.0,115537.0
63,2020-08-05,37600.0,35500.0,35600.0,36750.0,256320.0
64,2020-08-06,37700.0,36650.0,36900.0,37350.0,148604.0
65,2020-08-07,37550.0,35500.0,37400.0,35550.0,217025.0
66,2020-08-10,36400.0,34800.0,35950.0,36350.0,102305.0
67,2020-08-11,37050.0,36150.0,36450.0,36950.0,116697.0
68,2020-08-12,37400.0,36100.0,37250.0,37350.0,133072.0
69,2020-08-13,37750.0,36450.0,37700.0,36550.0,80962.0
70,2020-08-14,37000.0,35500.0,37000.0,35600.0,108807.0
71,2020-08-18,36550.0,34650.0,35650.0,35100.0,136254.0
72,2020-08-19,35800.0,34750.0,35100.0,34950.0,56617.0
73,2020-08-20,35100.0,33050.0,34900.0,33300.0,115089.0
74,2020-08-21,33900.0,33250.0,33900.0,33400.0,42286.0
75,2020-08-24,34400.0,33300.0,33400.0,34000.0,39918.0
76,2020-08-25,34550.0,33750.0,34550.0,34400.0,60696.0
77,2020-08-26,34600.0,33400.0,34550.0,33700.0,60858.0
78,2020-08-27,33700.0,32100.0,33700.0,32600.0,145047.0
79,2020-08-28,33500.0,32350.0,33050.0,32700.0,85575.0
80,2020-08-31,33250.0,32400.0,32700.0,32650.0,47420.0
81,2020-09-01,33150.0,32350.0,32550.0,32950.0,48142.0
82,2020-09-02,33200.0,32700.0,32950.0,32950.0,36312.0
83,2020-09-03,33650.0,32850.0,32950.0,33450.0,58802.0
84,2020-09-04,33300.0,32000.0,32050.0,33000.0,55572.0
85,2020-09-07,33000.0,32450.0,32700.0,32550.0,75152.0
86,2020-09-08,33100.0,32500.0,32950.0,32750.0,43823.0
87,2020-09-09,32650.0,31800.0,32450.0,32000.0,78149.0
88,2020-09-10,32450.0,31950.0,31950.0,32200.0,33278.0
89,2020-09-11,32650.0,31950.0,32250.0,32400.0,36853.0
90,2020-09-14,32650.0,32300.0,32500.0,32500.0,31912.0
91,2020-09-15,32650.0,31950.0,32550.0,32150.0,86943.0
92,2020-09-16,32650.0,32000.0,32150.0,32200.0,71045.0
93,2020-09-17,32450.0,31650.0,32300.0,31650.0,52877.0
94,2020-09-18,32250.0,31500.0,31900.0,31550.0,49461.0
95,2020-09-21,31850.0,30900.0,31550.0,30900.0,43255.0
96,2020-09-22,31150.0,29550.0,30900.0,29600.0,84270.0
97,2020-09-23,30300.0,29300.0,29700.0,29600.0,68754.0
98,2020-09-24,29600.0,28300.0,29050.0,29500.0,105631.0
99,2020-09-25,31350.0,28850.0,29750.0,30700.0,76021.0
100,2020-09-28,31500.0,30600.0,30800.0,30700.0,31328.0
101,2020-09-29,31100.0,29950.0,30750.0,30100.0,48752.0
102,2020-10-05,30900.0,30150.0,30350.0,30650.0,54230.0
103,2020-10-06,31200.0,30550.0,30900.0,31150.0,38725.0
104,2020-10-07,31000.0,30400.0,30900.0,30750.0,60032.0
105,2020-10-08,31000.0,30400.0,30800.0,30550.0,39860.0
106,2020-10-12,30950.0,30400.0,30600.0,30800.0,34096.0
107,2020-10-13,31100.0,30400.0,31000.0,30650.0,31458.0
108,2020-10-14,30850.0,30350.0,30850.0,30400.0,39454.0
109,2020-10-15,30600.0,29500.0,30600.0,29900.0,40884.0
110,2020-10-16,30750.0,29550.0,29900.0,30700.0,36233.0
111,2020-10-19,30850.0,30050.0,30850.0,30200.0,21993.0
112,2020-10-20,30200.0,29600.0,30200.0,30050.0,39288.0
113,2020-10-21,30050.0,29700.0,30000.0,29900.0,21537.0
114,2020-10-22,30000.0,29550.0,29850.0,29650.0,20449.0
115,2020-10-23,29850.0,29150.0,29800.0,29450.0,28548.0
116,2020-10-26,29550.0,28800.0,29500.0,28950.0,27228.0
117,2020-10-27,29300.0,28600.0,28900.0,28850.0,21838.0
118,2020-10-28,29750.0,28350.0,28350.0,29500.0,15335.0
119,2020-10-29,29950.0,28850.0,29000.0,29950.0,30921.0
120,2020-10-30,29550.0,28550.0,29500.0,28650.0,87028.0
121,2020-11-02,28950.0,28150.0,28700.0,28800.0,29670.0
122,2020-11-03,29050.0,28700.0,28800.0,28900.0,28181.0
123,2020-11-04,29450.0,28850.0,28950.0,29150.0,19533.0
124,2020-11-05,29400.0,28800.0,29200.0,28900.0,33671.0
125,2020-11-06,29950.0,28900.0,29000.0,29350.0,46895.0
126,2020-11-09,29950.0,29300.0,29950.0,29350.0,25474.0
127,2020-11-10,29500.0,28800.0,29400.0,29100.0,28629.0
128,2020-11-11,29700.0,29100.0,29300.0,29450.0,26649.0
