,index,High,Low,Open,Close,Volume
43,2020-07-03,172000.0,164000.0,166500.0,167000.0,386468.0
44,2020-07-06,167500.0,162500.0,167000.0,163000.0,315204.0
45,2020-07-07,165000.0,161000.0,164000.0,163500.0,237400.0
46,2020-07-08,165000.0,162000.0,163500.0,162000.0,184342.0
47,2020-07-09,163000.0,159000.0,163000.0,162500.0,305135.0
48,2020-07-10,161500.0,156000.0,161500.0,157000.0,278371.0
49,2020-07-13,162000.0,157000.0,158000.0,160000.0,182566.0
50,2020-07-14,164500.0,159000.0,160000.0,164000.0,287892.0
51,2020-07-15,166500.0,161000.0,166000.0,162000.0,216995.0
52,2020-07-16,165500.0,161000.0,161500.0,165000.0,275129.0
53,2020-07-17,165500.0,163500.0,165000.0,165000.0,115773.0
54,2020-07-20,166500.0,163000.0,166000.0,165000.0,206010.0
55,2020-07-21,171000.0,165500.0,165500.0,171000.0,446891.0
56,2020-07-22,170500.0,166000.0,170500.0,167500.0,183774.0
57,2020-07-23,167500.0,163000.0,167000.0,165500.0,181610.0
58,2020-07-24,166500.0,163500.0,165000.0,163500.0,182640.0
59,2020-07-27,166000.0,163500.0,163500.0,164500.0,104358.0
60,2020-07-28,166000.0,162000.0,164500.0,163000.0,167352.0
61,2020-07-29,165000.0,161500.0,162500.0,163500.0,184972.0
62,2020-07-30,169500.0,163000.0,163000.0,166000.0,314375.0
63,2020-07-31,168000.0,163500.0,166500.0,166000.0,251624.0
64,2020-08-03,165500.0,159500.0,165000.0,160500.0,367015.0
65,2020-08-04,164500.0,160500.0,160500.0,163000.0,188454.0
66,2020-08-05,166000.0,163000.0,163000.0,165000.0,193685.0
67,2020-08-06,168500.0,164500.0,166000.0,167500.0,219583.0
68,2020-08-07,174500.0,166500.0,167500.0,169500.0,496387.0
69,2020-08-10,171500.0,165000.0,171500.0,168000.0,295625.0
70,2020-08-11,176000.0,167500.0,167500.0,174000.0,689627.0
71,2020-08-12,182000.0,174000.0,174500.0,182000.0,894705.0
72,2020-08-13,192500.0,184000.0,186000.0,187500.0,1022663.0
73,2020-08-14,197500.0,187500.0,194000.0,196500.0,795049.0
74,2020-08-18,194000.0,175000.0,192500.0,176500.0,867824.0
75,2020-08-19,184500.0,176000.0,179500.0,182000.0,489881.0
76,2020-08-20,180500.0,170500.0,179000.0,172500.0,475380.0
77,2020-08-21,178000.0,171500.0,173500.0,174000.0,294186.0
78,2020-08-24,176500.0,168500.0,173000.0,176000.0,371220.0
79,2020-08-25,179000.0,174500.0,176500.0,178000.0,278665.0
80,2020-08-26,176500.0,171000.0,176500.0,173000.0,310399.0
81,2020-08-27,172500.0,168500.0,172500.0,171500.0,270982.0
82,2020-08-28,174000.0,169500.0,171500.0,170500.0,210366.0
83,2020-08-31,172000.0,167500.0,171000.0,168000.0,264276.0
84,2020-09-01,171000.0,168000.0,168000.0,169000.0,222471.0
85,2020-09-02,174500.0,169500.0,170000.0,171500.0,264065.0
86,2020-09-03,173500.0,171000.0,173000.0,172000.0,214555.0
87,2020-09-04,170500.0,166000.0,168500.0,169500.0,235920.0
88,2020-09-07,171500.0,168500.0,171500.0,170000.0,133506.0
89,2020-09-08,172000.0,169000.0,170500.0,170000.0,135229.0
90,2020-09-09,169000.0,166500.0,167500.0,167000.0,188396.0
91,2020-09-10,168500.0,166000.0,168000.0,166000.0,191392.0
92,2020-09-11,169000.0,165500.0,166000.0,167500.0,136652.0
93,2020-09-14,168500.0,166500.0,168500.0,168000.0,122143.0
94,2020-09-15,171000.0,167000.0,168500.0,169500.0,187317.0
95,2020-09-16,174500.0,169000.0,171000.0,170000.0,282521.0
96,2020-09-17,169500.0,166500.0,169500.0,167000.0,222429.0
97,2020-09-18,168500.0,166000.0,167500.0,168500.0,123183.0
98,2020-09-21,169000.0,166000.0,167500.0,166500.0,131252.0
99,2020-09-22,166000.0,162000.0,165500.0,163000.0,220308.0
100,2020-09-23,164500.0,160500.0,163500.0,162500.0,185128.0
101,2020-09-24,162000.0,158500.0,161500.0,159500.0,176132.0
102,2020-09-25,162000.0,158500.0,162000.0,159500.0,498818.0
103,2020-09-28,165000.0,161000.0,162500.0,161500.0,127905.0
104,2020-09-29,164500.0,162000.0,164000.0,164000.0,138205.0
105,2020-10-05,169000.0,164000.0,165500.0,169000.0,209158.0
106,2020-10-06,169000.0,166500.0,168500.0,167000.0,105945.0
107,2020-10-07,169000.0,166000.0,168500.0,169000.0,74236.0
108,2020-10-08,170000.0,167000.0,170000.0,169500.0,180811.0
109,2020-10-12,174500.0,170500.0,172500.0,173500.0,322389.0
110,2020-10-13,173500.0,167000.0,173500.0,168500.0,252221.0
111,2020-10-14,168500.0,165000.0,167500.0,165500.0,148349.0
112,2020-10-15,165500.0,163000.0,165500.0,163000.0,127508.0
113,2020-10-16,169000.0,163500.0,164000.0,168000.0,248325.0
114,2020-10-19,172000.0,167000.0,169000.0,170000.0,276585.0
115,2020-10-20,170000.0,166000.0,168000.0,168500.0,162828.0
116,2020-10-21,172000.0,166000.0,169000.0,167000.0,253417.0
117,2020-10-22,168000.0,165000.0,166500.0,167000.0,127573.0
118,2020-10-23,168000.0,166000.0,168000.0,167500.0,145378.0
119,2020-10-26,167500.0,163000.0,166000.0,164500.0,173079.0
120,2020-10-27,164000.0,159500.0,162500.0,161000.0,322030.0
121,2020-10-28,163000.0,159500.0,159500.0,161000.0,158087.0
122,2020-10-29,167500.0,159500.0,161000.0,165000.0,456095.0
123,2020-10-30,166000.0,158000.0,166000.0,158000.0,360869.0
124,2020-11-02,160500.0,158500.0,159000.0,158500.0,99508.0
125,2020-11-03,162500.0,159500.0,159500.0,162000.0,120176.0
126,2020-11-04,165000.0,162000.0,164000.0,164000.0,145978.0
127,2020-11-05,165000.0,163000.0,165000.0,164500.0,148979.0
128,2020-11-06,165000.0,163500.0,164500.0,164000.0,142697.0
129,2020-11-09,166000.0,163500.0,165000.0,165000.0,239027.0
130,2020-11-10,174000.0,169500.0,173000.0,170000.0,560336.0
131,2020-11-11,174500.0,166500.0,171000.0,174500.0,438778.0
