,index,High,Low,Open,Close,Volume
0,2020-05-04,3265.0,3135.0,3185.0,3220.0,276792.0
1,2020-05-06,3270.0,3165.0,3270.0,3185.0,270836.0
2,2020-05-07,3230.0,3165.0,3180.0,3185.0,183868.0
3,2020-05-08,3220.0,3160.0,3220.0,3180.0,187384.0
4,2020-05-11,3200.0,3075.0,3185.0,3080.0,240369.0
5,2020-05-12,3085.0,2985.0,3050.0,3055.0,240914.0
6,2020-05-13,3090.0,2990.0,3005.0,3060.0,176399.0
7,2020-05-14,3045.0,2950.0,3010.0,2985.0,171259.0
8,2020-05-15,3070.0,2970.0,2990.0,3005.0,161075.0
9,2020-05-18,3025.0,2970.0,3010.0,2980.0,92206.0
10,2020-05-19,3040.0,2970.0,3010.0,3015.0,188889.0
11,2020-05-20,3125.0,3000.0,3010.0,3095.0,254228.0
12,2020-05-21,3140.0,3075.0,3110.0,3105.0,205973.0
13,2020-05-22,3120.0,3015.0,3120.0,3050.0,148182.0
14,2020-05-25,3070.0,2990.0,3020.0,3010.0,209457.0
15,2020-05-26,3035.0,2985.0,2990.0,3020.0,221674.0
16,2020-05-27,3110.0,3010.0,3030.0,3045.0,324762.0
17,2020-05-28,3210.0,2940.0,3060.0,3000.0,1293575.0
18,2020-05-29,3060.0,2960.0,3000.0,3010.0,227332.0
19,2020-06-01,3040.0,2970.0,3030.0,3005.0,166679.0
20,2020-06-02,3080.0,3005.0,3010.0,3030.0,190181.0
21,2020-06-03,3335.0,3060.0,3060.0,3130.0,2342051.0
22,2020-06-04,3200.0,3070.0,3185.0,3105.0,462670.0
23,2020-06-05,3205.0,3085.0,3110.0,3150.0,362147.0
24,2020-06-08,3270.0,3145.0,3170.0,3150.0,388359.0
25,2020-06-09,3180.0,3055.0,3145.0,3085.0,307477.0
26,2020-06-10,3125.0,3060.0,3075.0,3075.0,172371.0
27,2020-06-11,3090.0,2995.0,3090.0,3030.0,342711.0
28,2020-06-12,2940.0,2840.0,2935.0,2910.0,319939.0
29,2020-06-15,2920.0,2700.0,2910.0,2715.0,299908.0
30,2020-06-16,2885.0,2750.0,2780.0,2885.0,182831.0
31,2020-06-17,2910.0,2785.0,2830.0,2820.0,157980.0
32,2020-06-18,2820.0,2740.0,2800.0,2755.0,196742.0
33,2020-06-19,2855.0,2750.0,2790.0,2770.0,101492.0
34,2020-06-22,2795.0,2710.0,2770.0,2715.0,155994.0
35,2020-06-23,2745.0,2615.0,2720.0,2635.0,265877.0
36,2020-06-24,2680.0,2600.0,2680.0,2615.0,225699.0
37,2020-06-25,2590.0,2495.0,2580.0,2545.0,311484.0
38,2020-06-26,2650.0,2545.0,2545.0,2595.0,146165.0
39,2020-06-29,2590.0,2500.0,2565.0,2520.0,150025.0
40,2020-06-30,2580.0,2520.0,2525.0,2540.0,110032.0
41,2020-07-01,2655.0,2545.0,2585.0,2555.0,171867.0
42,2020-07-02,2585.0,2540.0,2585.0,2565.0,55327.0
43,2020-07-03,2680.0,2550.0,2570.0,2575.0,219670.0
44,2020-07-06,2675.0,2585.0,2585.0,2620.0,134437.0
45,2020-07-07,2660.0,2605.0,2620.0,2630.0,97439.0
46,2020-07-08,2640.0,2600.0,2635.0,2615.0,74525.0
47,2020-07-09,2640.0,2600.0,2615.0,2615.0,59091.0
48,2020-07-10,2630.0,2510.0,2615.0,2535.0,161515.0
49,2020-07-13,2550.0,2475.0,2540.0,2535.0,200200.0
50,2020-07-14,2540.0,2495.0,2535.0,2525.0,77285.0
51,2020-07-15,2585.0,2530.0,2530.0,2555.0,106310.0
52,2020-07-16,2625.0,2555.0,2555.0,2605.0,144758.0
53,2020-07-17,2660.0,2600.0,2610.0,2615.0,109894.0
54,2020-07-20,2635.0,2555.0,2620.0,2600.0,66148.0
55,2020-07-21,2635.0,2575.0,2585.0,2625.0,110195.0
56,2020-07-22,2815.0,2625.0,2625.0,2800.0,608250.0
57,2020-07-23,2775.0,2655.0,2705.0,2665.0,316360.0
58,2020-07-24,2700.0,2590.0,2665.0,2640.0,185713.0
59,2020-07-27,2705.0,2620.0,2620.0,2655.0,178658.0
60,2020-07-28,2685.0,2595.0,2685.0,2625.0,186276.0
61,2020-07-29,2625.0,2580.0,2625.0,2595.0,139149.0
62,2020-07-30,2610.0,2585.0,2600.0,2595.0,129620.0
63,2020-07-31,2615.0,2580.0,2585.0,2595.0,63739.0
64,2020-08-03,2620.0,2565.0,2605.0,2570.0,119534.0
65,2020-08-04,2615.0,2560.0,2565.0,2615.0,139469.0
66,2020-08-05,2645.0,2595.0,2610.0,2610.0,128414.0
67,2020-08-06,2715.0,2585.0,2610.0,2665.0,423125.0
68,2020-08-07,2705.0,2640.0,2650.0,2655.0,225776.0
69,2020-08-10,2785.0,2665.0,2680.0,2740.0,361023.0
70,2020-08-11,2785.0,2685.0,2705.0,2690.0,199008.0
71,2020-08-12,2715.0,2635.0,2670.0,2705.0,153480.0
72,2020-08-13,2735.0,2680.0,2705.0,2725.0,186315.0
73,2020-08-14,2745.0,2670.0,2735.0,2730.0,168351.0
74,2020-08-18,2690.0,2525.0,2690.0,2530.0,391314.0
75,2020-08-19,2595.0,2530.0,2530.0,2565.0,112304.0
76,2020-08-20,2575.0,2415.0,2565.0,2455.0,188604.0
77,2020-08-21,2490.0,2445.0,2460.0,2465.0,162379.0
78,2020-08-24,2470.0,2420.0,2470.0,2460.0,67376.0
79,2020-08-25,2515.0,2450.0,2450.0,2500.0,87404.0
80,2020-08-26,2550.0,2450.0,2520.0,2495.0,83967.0
81,2020-08-27,2500.0,2430.0,2500.0,2430.0,128273.0
82,2020-08-28,2470.0,2420.0,2440.0,2435.0,87850.0
83,2020-08-31,2480.0,2430.0,2440.0,2440.0,115370.0
84,2020-09-01,2460.0,2420.0,2450.0,2445.0,83758.0
85,2020-09-02,2510.0,2440.0,2440.0,2470.0,129081.0
86,2020-09-03,2550.0,2475.0,2475.0,2540.0,200401.0
87,2020-09-04,2540.0,2450.0,2450.0,2480.0,99668.0
88,2020-09-07,2620.0,2445.0,2475.0,2595.0,214915.0
89,2020-09-08,2650.0,2550.0,2585.0,2595.0,165436.0
90,2020-09-09,2590.0,2510.0,2530.0,2560.0,120141.0
91,2020-09-10,2590.0,2545.0,2570.0,2555.0,91056.0
92,2020-09-11,2595.0,2535.0,2560.0,2560.0,71180.0
93,2020-09-14,2600.0,2550.0,2560.0,2585.0,108817.0
94,2020-09-15,2825.0,2580.0,2600.0,2685.0,1624159.0
95,2020-09-16,2795.0,2645.0,2795.0,2665.0,348007.0
96,2020-09-17,2680.0,2625.0,2665.0,2670.0,166631.0
97,2020-09-18,2695.0,2600.0,2670.0,2630.0,170320.0
98,2020-09-21,2645.0,2545.0,2645.0,2570.0,179683.0
99,2020-09-22,2590.0,2470.0,2570.0,2475.0,154414.0
100,2020-09-23,2515.0,2435.0,2510.0,2500.0,114609.0
101,2020-09-24,2470.0,2415.0,2470.0,2415.0,148528.0
102,2020-09-25,2445.0,2400.0,2425.0,2420.0,73734.0
103,2020-09-28,2500.0,2420.0,2425.0,2475.0,62343.0
104,2020-09-29,2525.0,2470.0,2475.0,2495.0,88562.0
105,2020-10-05,2550.0,2440.0,2495.0,2540.0,184532.0
106,2020-10-06,2570.0,2515.0,2545.0,2525.0,86476.0
107,2020-10-07,2565.0,2490.0,2495.0,2540.0,46693.0
108,2020-10-08,2565.0,2525.0,2555.0,2555.0,89263.0
109,2020-10-12,2615.0,2540.0,2560.0,2590.0,215540.0
110,2020-10-13,2615.0,2520.0,2600.0,2560.0,101719.0
111,2020-10-14,2565.0,2470.0,2565.0,2485.0,188035.0
112,2020-10-15,2505.0,2450.0,2505.0,2455.0,106436.0
113,2020-10-16,2500.0,2420.0,2470.0,2460.0,147337.0
114,2020-10-19,2480.0,2420.0,2460.0,2460.0,96530.0
115,2020-10-20,2480.0,2435.0,2440.0,2470.0,72588.0
116,2020-10-21,2555.0,2465.0,2490.0,2550.0,108412.0
117,2020-10-22,2620.0,2525.0,2560.0,2530.0,156193.0
118,2020-10-23,2565.0,2490.0,2530.0,2540.0,79064.0
119,2020-10-26,2540.0,2480.0,2530.0,2490.0,94646.0
120,2020-10-27,2530.0,2475.0,2495.0,2505.0,161041.0
121,2020-10-28,2885.0,2505.0,2515.0,2760.0,5530045.0
122,2020-10-29,2720.0,2630.0,2715.0,2700.0,618014.0
123,2020-10-30,3180.0,2680.0,2680.0,3040.0,10909439.0
124,2020-11-02,3125.0,2970.0,3000.0,3005.0,1563979.0
125,2020-11-03,3430.0,3005.0,3035.0,3190.0,8008037.0
126,2020-11-04,3235.0,3040.0,3180.0,3095.0,1384294.0
127,2020-11-05,3430.0,3165.0,3190.0,3200.0,6889285.0
128,2020-11-06,3295.0,3180.0,3190.0,3205.0,791394.0
129,2020-11-09,3300.0,3170.0,3300.0,3220.0,659727.0
130,2020-11-10,3300.0,3175.0,3220.0,3250.0,519446.0
131,2020-11-11,3380.0,3220.0,3245.0,3285.0,931736.0
