,index,High,Low,Open,Close,Volume
0,2020-05-08,3550.0,3365.0,3370.0,3510.0,330075.0
1,2020-05-11,3560.0,3395.0,3555.0,3500.0,170281.0
2,2020-05-12,3830.0,3455.0,3575.0,3530.0,513866.0
3,2020-05-13,3650.0,3375.0,3490.0,3615.0,165834.0
4,2020-05-14,3640.0,3380.0,3550.0,3460.0,217109.0
5,2020-05-15,3470.0,3300.0,3430.0,3360.0,152800.0
6,2020-05-18,3395.0,3275.0,3320.0,3395.0,73651.0
7,2020-05-19,3445.0,3320.0,3420.0,3360.0,71451.0
8,2020-05-20,3445.0,3350.0,3355.0,3390.0,79604.0
9,2020-05-21,3425.0,3295.0,3410.0,3325.0,288841.0
10,2020-05-22,3890.0,3390.0,3600.0,3395.0,1804237.0
11,2020-05-25,3470.0,3345.0,3400.0,3430.0,167418.0
12,2020-05-26,3570.0,3405.0,3440.0,3505.0,270081.0
13,2020-05-27,3600.0,3455.0,3510.0,3535.0,330532.0
14,2020-05-28,3730.0,3430.0,3550.0,3630.0,975374.0
15,2020-05-29,3630.0,3470.0,3630.0,3515.0,239083.0
16,2020-06-01,3610.0,3505.0,3525.0,3610.0,185445.0
17,2020-06-02,3760.0,3625.0,3650.0,3675.0,262555.0
18,2020-06-03,3700.0,3595.0,3675.0,3645.0,142419.0
19,2020-06-04,3680.0,3585.0,3660.0,3620.0,138738.0
20,2020-06-05,3775.0,3540.0,3620.0,3755.0,329031.0
21,2020-06-08,3755.0,3620.0,3755.0,3685.0,237484.0
22,2020-06-09,3695.0,3570.0,3670.0,3600.0,159681.0
23,2020-06-10,3605.0,3510.0,3570.0,3600.0,71213.0
24,2020-06-11,3630.0,3510.0,3600.0,3550.0,94969.0
25,2020-06-12,3465.0,3220.0,3390.0,3425.0,148471.0
26,2020-06-15,3420.0,3190.0,3365.0,3190.0,148215.0
27,2020-06-16,3320.0,3195.0,3195.0,3305.0,73301.0
28,2020-06-17,3350.0,3200.0,3270.0,3245.0,90557.0
29,2020-06-18,3280.0,3200.0,3205.0,3230.0,28521.0
30,2020-06-19,3420.0,3200.0,3290.0,3375.0,102692.0
31,2020-06-22,3470.0,3220.0,3460.0,3280.0,87896.0
32,2020-06-23,3320.0,3210.0,3280.0,3260.0,65188.0
33,2020-06-24,3370.0,3240.0,3360.0,3310.0,106892.0
34,2020-06-25,3300.0,3200.0,3300.0,3210.0,80410.0
35,2020-06-26,3270.0,3100.0,3215.0,3215.0,107967.0
36,2020-06-29,3275.0,3100.0,3160.0,3145.0,52585.0
37,2020-06-30,3230.0,3145.0,3145.0,3205.0,27084.0
38,2020-07-01,3250.0,3150.0,3205.0,3155.0,45225.0
39,2020-07-02,3245.0,3190.0,3205.0,3245.0,48918.0
40,2020-07-03,3355.0,3240.0,3245.0,3350.0,40126.0
41,2020-07-06,3415.0,3290.0,3415.0,3345.0,42239.0
42,2020-07-07,3380.0,3300.0,3380.0,3350.0,39556.0
43,2020-07-08,3365.0,3280.0,3350.0,3365.0,27340.0
44,2020-07-09,3450.0,3300.0,3365.0,3450.0,386204.0
45,2020-07-10,3965.0,3510.0,3890.0,3540.0,1684899.0
46,2020-07-13,3605.0,3425.0,3600.0,3570.0,213067.0
47,2020-07-14,3665.0,3500.0,3515.0,3570.0,190015.0
48,2020-07-15,3610.0,3480.0,3510.0,3480.0,130280.0
49,2020-07-16,3525.0,3440.0,3470.0,3495.0,87302.0
50,2020-07-17,3590.0,3450.0,3500.0,3550.0,68384.0
51,2020-07-20,3595.0,3465.0,3465.0,3555.0,120889.0
52,2020-07-21,3590.0,3460.0,3520.0,3550.0,156040.0
53,2020-07-22,3550.0,3470.0,3505.0,3535.0,77009.0
54,2020-07-23,3570.0,3490.0,3535.0,3550.0,121100.0
55,2020-07-24,3570.0,3475.0,3540.0,3495.0,94321.0
56,2020-07-27,3450.0,3155.0,3390.0,3190.0,583853.0
57,2020-07-28,3200.0,2990.0,3195.0,3080.0,277164.0
58,2020-07-29,3080.0,2940.0,3080.0,3015.0,133515.0
59,2020-07-30,3100.0,3000.0,3020.0,3035.0,78230.0
60,2020-07-31,3065.0,2985.0,3035.0,3020.0,57189.0
61,2020-08-03,3040.0,2935.0,3040.0,2970.0,87557.0
62,2020-08-04,3045.0,2925.0,2970.0,3025.0,57932.0
63,2020-08-05,3045.0,2990.0,3030.0,3035.0,45566.0
64,2020-08-06,3140.0,3025.0,3035.0,3090.0,75992.0
65,2020-08-07,3205.0,3100.0,3160.0,3130.0,123891.0
66,2020-08-10,3190.0,3120.0,3185.0,3125.0,63586.0
67,2020-08-11,3170.0,3115.0,3140.0,3145.0,27838.0
68,2020-08-12,3170.0,3030.0,3145.0,3070.0,47544.0
69,2020-08-13,3170.0,3050.0,3070.0,3105.0,46891.0
70,2020-08-14,3120.0,3015.0,3120.0,3060.0,48771.0
71,2020-08-18,3060.0,2900.0,3060.0,2905.0,86415.0
72,2020-08-19,3000.0,2870.0,2905.0,2900.0,33956.0
73,2020-08-20,2965.0,2695.0,2965.0,2755.0,90060.0
74,2020-08-21,2835.0,2700.0,2755.0,2815.0,61690.0
75,2020-08-24,2870.0,2750.0,2810.0,2800.0,25372.0
76,2020-08-25,3050.0,2775.0,2775.0,2885.0,73575.0
77,2020-08-26,2930.0,2860.0,2900.0,2930.0,37890.0
78,2020-08-27,2925.0,2830.0,2925.0,2860.0,50147.0
79,2020-08-28,2940.0,2855.0,2870.0,2900.0,24811.0
80,2020-08-31,2940.0,2865.0,2890.0,2905.0,28276.0
81,2020-09-01,2980.0,2875.0,2905.0,2950.0,36200.0
82,2020-09-02,2950.0,2890.0,2950.0,2935.0,19111.0
83,2020-09-03,3005.0,2875.0,2930.0,2910.0,73587.0
84,2020-09-04,2905.0,2815.0,2905.0,2870.0,34219.0
85,2020-09-07,3140.0,2850.0,2870.0,3080.0,274479.0
86,2020-09-08,3170.0,3020.0,3020.0,3040.0,128644.0
87,2020-09-09,3490.0,3000.0,3025.0,3140.0,1425018.0
88,2020-09-10,3250.0,3125.0,3145.0,3190.0,208017.0
89,2020-09-11,3215.0,3095.0,3190.0,3115.0,107767.0
90,2020-09-14,3270.0,3155.0,3155.0,3240.0,178986.0
91,2020-09-15,3240.0,3100.0,3240.0,3130.0,84486.0
92,2020-09-16,3440.0,3110.0,3130.0,3320.0,288227.0
93,2020-09-17,3305.0,3125.0,3270.0,3190.0,177563.0
94,2020-09-18,3450.0,3180.0,3190.0,3190.0,534097.0
95,2020-09-21,3230.0,3065.0,3190.0,3090.0,100732.0
96,2020-09-22,3085.0,2905.0,3050.0,2970.0,84692.0
97,2020-09-23,3080.0,2850.0,2980.0,2910.0,46635.0
98,2020-09-24,2940.0,2810.0,2910.0,2810.0,56618.0
99,2020-09-25,2875.0,2780.0,2790.0,2840.0,37084.0
100,2020-09-28,2965.0,2860.0,2965.0,2935.0,26171.0
101,2020-09-29,3250.0,2920.0,2960.0,3060.0,196687.0
102,2020-10-05,3080.0,2870.0,3060.0,3060.0,59954.0
103,2020-10-06,3095.0,3000.0,3060.0,3030.0,72958.0
104,2020-10-07,3200.0,3030.0,3030.0,3175.0,116116.0
105,2020-10-08,3270.0,3175.0,3215.0,3225.0,117413.0
106,2020-10-12,3265.0,3180.0,3250.0,3250.0,132878.0
107,2020-10-13,3260.0,3070.0,3250.0,3230.0,222661.0
108,2020-10-14,3900.0,3370.0,3720.0,3395.0,4419678.0
109,2020-10-15,3410.0,3220.0,3395.0,3285.0,478930.0
110,2020-10-16,3350.0,3210.0,3285.0,3215.0,204581.0
111,2020-10-19,3250.0,3170.0,3170.0,3200.0,118189.0
112,2020-10-20,3235.0,3145.0,3165.0,3170.0,132437.0
113,2020-10-21,3190.0,3120.0,3170.0,3165.0,84422.0
114,2020-10-22,3195.0,3130.0,3195.0,3175.0,88463.0
115,2020-10-23,3570.0,3160.0,3360.0,3200.0,1363717.0
116,2020-10-26,3185.0,3045.0,3175.0,3080.0,146847.0
117,2020-10-27,3080.0,2950.0,3050.0,3030.0,87845.0
118,2020-10-28,3075.0,3000.0,3020.0,3060.0,51653.0
119,2020-10-29,3050.0,2950.0,3045.0,3050.0,63036.0
120,2020-10-30,3080.0,2975.0,3050.0,3010.0,61332.0
121,2020-11-02,3055.0,2980.0,2995.0,3015.0,46053.0
122,2020-11-03,3125.0,3025.0,3080.0,3115.0,81857.0
123,2020-11-04,3165.0,3085.0,3145.0,3145.0,77017.0
124,2020-11-05,3140.0,3095.0,3130.0,3130.0,63130.0
125,2020-11-06,3165.0,3115.0,3130.0,3140.0,127039.0
126,2020-11-09,3185.0,3110.0,3180.0,3160.0,84917.0
127,2020-11-10,3165.0,3125.0,3160.0,3160.0,56950.0
128,2020-11-11,3195.0,3130.0,3140.0,3195.0,88075.0
