,index,High,Low,Open,Close,Volume
0,2020-04-22,6370.0,6100.0,6250.0,6350.0,516389.0
1,2020-04-23,6580.0,6290.0,6480.0,6330.0,785001.0
2,2020-04-24,6330.0,6050.0,6330.0,6090.0,518537.0
3,2020-04-27,6170.0,6000.0,6120.0,6150.0,384561.0
4,2020-04-28,6290.0,6060.0,6150.0,6240.0,549414.0
5,2020-04-29,6300.0,6080.0,6300.0,6130.0,394544.0
6,2020-05-04,6120.0,5950.0,6030.0,5970.0,312631.0
7,2020-05-06,6110.0,5980.0,6050.0,6020.0,288725.0
8,2020-05-07,6160.0,6010.0,6030.0,6120.0,302294.0
9,2020-05-08,6310.0,6150.0,6200.0,6200.0,500171.0
10,2020-05-11,6290.0,6130.0,6290.0,6240.0,460851.0
11,2020-05-12,6700.0,6250.0,6250.0,6420.0,1993908.0
12,2020-05-13,6370.0,6230.0,6330.0,6320.0,448020.0
13,2020-05-14,6370.0,6150.0,6270.0,6200.0,448137.0
14,2020-05-15,6770.0,6410.0,6530.0,6440.0,1987499.0
15,2020-05-18,6550.0,6410.0,6520.0,6450.0,515061.0
16,2020-05-19,6780.0,6500.0,6580.0,6720.0,1129438.0
17,2020-05-20,6760.0,6630.0,6670.0,6750.0,597244.0
18,2020-05-21,7180.0,6700.0,6860.0,7020.0,1992260.0
19,2020-05-22,7180.0,6740.0,7100.0,6920.0,1101353.0
20,2020-05-25,6950.0,6750.0,6920.0,6880.0,487190.0
21,2020-05-26,6900.0,6780.0,6900.0,6840.0,458492.0
22,2020-05-27,7060.0,6810.0,6900.0,6840.0,708104.0
23,2020-05-28,6950.0,6510.0,6870.0,6610.0,839646.0
24,2020-05-29,6660.0,6450.0,6610.0,6540.0,404427.0
25,2020-06-01,6810.0,6570.0,6600.0,6760.0,452939.0
26,2020-06-02,6830.0,6700.0,6780.0,6780.0,311918.0
27,2020-06-03,6910.0,6700.0,6880.0,6720.0,443937.0
28,2020-06-04,6850.0,6720.0,6780.0,6810.0,498852.0
29,2020-06-05,6870.0,6730.0,6840.0,6830.0,332399.0
30,2020-06-08,7100.0,6830.0,6860.0,6990.0,944481.0
31,2020-06-09,7110.0,6790.0,7110.0,6800.0,672856.0
32,2020-06-10,6860.0,6680.0,6800.0,6810.0,345016.0
33,2020-06-11,6890.0,6650.0,6810.0,6690.0,435089.0
34,2020-06-12,6430.0,6220.0,6300.0,6410.0,668320.0
35,2020-06-15,8330.0,6110.0,6400.0,8330.0,12329230.0
36,2020-06-16,9440.0,7830.0,9230.0,8580.0,21402321.0
37,2020-06-17,8490.0,7890.0,8420.0,8220.0,4109458.0
38,2020-06-18,10500.0,8530.0,8900.0,9130.0,24417903.0
39,2020-06-19,9430.0,8550.0,9230.0,8550.0,3721117.0
40,2020-06-22,8270.0,7910.0,8150.0,8270.0,3216527.0
41,2020-06-23,8250.0,7820.0,8150.0,7820.0,1718643.0
42,2020-06-24,8190.0,7760.0,7840.0,7870.0,1385085.0
43,2020-06-25,7910.0,7530.0,7700.0,7710.0,1382841.0
44,2020-06-26,8810.0,7920.0,7920.0,8120.0,7911505.0
45,2020-06-29,8500.0,7930.0,7990.0,8500.0,2650613.0
46,2020-06-30,9000.0,8290.0,8550.0,8300.0,4669868.0
47,2020-07-01,8600.0,7940.0,8320.0,7980.0,1658167.0
48,2020-07-02,8240.0,7960.0,7960.0,8130.0,890724.0
49,2020-07-03,8210.0,8020.0,8190.0,8070.0,515983.0
50,2020-07-06,8530.0,8130.0,8150.0,8430.0,1345257.0
