,index,High,Low,Open,Close,Volume
0,2020-04-22,6750.0,6300.0,6700.0,6740.0,79429.0
1,2020-04-23,6950.0,6600.0,6850.0,6740.0,147917.0
2,2020-04-24,6750.0,6470.0,6740.0,6540.0,62909.0
3,2020-04-27,6610.0,6470.0,6540.0,6600.0,33187.0
4,2020-04-28,6700.0,6480.0,6700.0,6560.0,45142.0
5,2020-04-29,6590.0,6200.0,6590.0,6530.0,39597.0
6,2020-05-04,6550.0,6310.0,6350.0,6500.0,29515.0
7,2020-05-06,6620.0,6430.0,6540.0,6590.0,45191.0
8,2020-05-07,6720.0,6590.0,6630.0,6710.0,54442.0
9,2020-05-08,6900.0,6700.0,6750.0,6830.0,74539.0
10,2020-05-11,6870.0,6650.0,6860.0,6730.0,48914.0
11,2020-05-12,6730.0,6400.0,6650.0,6520.0,58576.0
12,2020-05-13,6690.0,6350.0,6350.0,6650.0,53152.0
13,2020-05-14,6620.0,6450.0,6560.0,6570.0,40149.0
14,2020-05-15,6610.0,6460.0,6610.0,6510.0,19469.0
15,2020-05-18,6690.0,6450.0,6570.0,6610.0,65297.0
16,2020-05-19,7340.0,6610.0,6680.0,6800.0,491893.0
17,2020-05-20,6940.0,6750.0,6820.0,6900.0,125992.0
18,2020-05-21,7450.0,6960.0,7160.0,6960.0,502531.0
19,2020-05-22,7160.0,6860.0,6960.0,6940.0,91505.0
20,2020-05-25,7090.0,6810.0,6970.0,7020.0,67626.0
21,2020-05-26,7190.0,7040.0,7060.0,7150.0,95291.0
22,2020-05-27,7530.0,7170.0,7280.0,7360.0,261483.0
23,2020-05-28,7500.0,6940.0,7500.0,7170.0,157733.0
24,2020-05-29,7170.0,6800.0,7100.0,7030.0,50632.0
25,2020-06-01,7310.0,7040.0,7090.0,7160.0,57161.0
26,2020-06-02,7180.0,6860.0,7170.0,7080.0,40605.0
27,2020-06-03,7170.0,6980.0,7120.0,7030.0,50112.0
28,2020-06-04,7200.0,6990.0,7040.0,7070.0,58289.0
29,2020-06-05,7250.0,7060.0,7200.0,7090.0,59121.0
30,2020-06-08,7200.0,7070.0,7070.0,7130.0,52276.0
31,2020-06-09,7370.0,7200.0,7240.0,7240.0,134823.0
32,2020-06-10,7380.0,7170.0,7310.0,7200.0,63509.0
33,2020-06-11,7830.0,7170.0,7200.0,7540.0,670309.0
34,2020-06-12,7350.0,7040.0,7100.0,7190.0,138448.0
35,2020-06-15,7300.0,6610.0,7190.0,6640.0,161216.0
36,2020-06-16,6860.0,6690.0,6720.0,6840.0,107340.0
37,2020-06-17,6900.0,6650.0,6820.0,6670.0,75683.0
38,2020-06-18,6740.0,6540.0,6710.0,6570.0,44452.0
39,2020-06-19,6690.0,6520.0,6660.0,6650.0,37987.0
40,2020-06-22,6800.0,6570.0,6580.0,6740.0,43142.0
41,2020-06-23,7230.0,6740.0,6800.0,7050.0,320224.0
42,2020-06-24,7110.0,6920.0,7100.0,7000.0,71387.0
43,2020-06-25,6980.0,6810.0,6900.0,6930.0,56676.0
44,2020-06-26,7020.0,6800.0,6930.0,6910.0,41625.0
45,2020-06-29,7090.0,6740.0,6810.0,6760.0,61774.0
46,2020-06-30,6930.0,6690.0,6800.0,6750.0,40605.0
47,2020-07-01,8410.0,6860.0,6960.0,7140.0,4891159.0
48,2020-07-02,7280.0,7000.0,7260.0,7250.0,324990.0
49,2020-07-03,8200.0,7400.0,7490.0,7530.0,1680387.0
50,2020-07-06,7880.0,7530.0,7720.0,7830.0,457601.0
51,2020-07-07,8290.0,7720.0,8000.0,7900.0,708319.0
52,2020-07-08,7970.0,7700.0,7970.0,7920.0,193226.0
53,2020-07-09,8020.0,7750.0,7940.0,7780.0,194419.0
54,2020-07-10,7860.0,7620.0,7860.0,7680.0,118693.0
55,2020-07-13,8120.0,7610.0,7800.0,8070.0,364287.0
56,2020-07-14,10000.0,7850.0,8080.0,8500.0,4798959.0
57,2020-07-15,8930.0,8350.0,8530.0,8490.0,746716.0
58,2020-07-16,8910.0,8470.0,8540.0,8690.0,462754.0
59,2020-07-17,8680.0,8440.0,8680.0,8580.0,207629.0
60,2020-07-20,8550.0,8150.0,8550.0,8240.0,239160.0
61,2020-07-21,8450.0,8130.0,8350.0,8360.0,142232.0
62,2020-07-22,8410.0,8210.0,8210.0,8300.0,89947.0
63,2020-07-23,8300.0,8070.0,8260.0,8090.0,120144.0
64,2020-07-24,8170.0,7840.0,8090.0,8020.0,113325.0
65,2020-07-27,8190.0,7950.0,7970.0,8100.0,69249.0
66,2020-07-28,8230.0,8000.0,8100.0,8030.0,94804.0
67,2020-07-29,8110.0,7880.0,8110.0,7900.0,64983.0
68,2020-07-30,8000.0,7770.0,7910.0,7810.0,60702.0
69,2020-07-31,7850.0,7630.0,7750.0,7690.0,86169.0
70,2020-08-03,7930.0,7610.0,7630.0,7870.0,54108.0
71,2020-08-04,8080.0,7900.0,7920.0,7950.0,73332.0
72,2020-08-05,8040.0,7810.0,8040.0,7900.0,71842.0
73,2020-08-06,8080.0,7700.0,7910.0,7820.0,40320.0
74,2020-08-07,8200.0,7730.0,7820.0,7940.0,230044.0
75,2020-08-10,8420.0,7910.0,8060.0,8200.0,375145.0
76,2020-08-11,8640.0,8270.0,8640.0,8280.0,442088.0
77,2020-08-12,8270.0,7850.0,8210.0,8180.0,192060.0
78,2020-08-13,10000.0,8330.0,8420.0,9280.0,7504791.0
79,2020-08-14,9200.0,8740.0,9110.0,8860.0,606896.0
80,2020-08-18,8620.0,7620.0,8620.0,7640.0,496211.0
81,2020-08-19,8010.0,7640.0,7640.0,7920.0,166833.0
82,2020-08-20,8140.0,7400.0,7810.0,7530.0,212974.0
83,2020-08-21,7800.0,7310.0,7800.0,7510.0,90812.0
84,2020-08-24,7800.0,7250.0,7380.0,7730.0,111626.0
85,2020-08-25,8020.0,7710.0,7780.0,7920.0,112348.0
86,2020-08-26,8000.0,7720.0,7900.0,7910.0,89212.0
87,2020-08-27,7900.0,7550.0,7900.0,7620.0,104603.0
88,2020-08-28,7920.0,7570.0,7570.0,7700.0,92233.0
89,2020-08-31,7900.0,7720.0,7860.0,7800.0,57387.0
90,2020-09-01,8230.0,7750.0,7810.0,8050.0,232040.0
91,2020-09-02,8340.0,7990.0,8150.0,8170.0,195853.0
92,2020-09-03,8280.0,8030.0,8200.0,8280.0,152571.0
93,2020-09-04,8200.0,7800.0,7810.0,8190.0,156757.0
94,2020-09-07,8920.0,8060.0,8210.0,8580.0,1000748.0
95,2020-09-08,8760.0,8250.0,8700.0,8370.0,263939.0
96,2020-09-09,8750.0,8300.0,8300.0,8420.0,236317.0
97,2020-09-10,9390.0,8470.0,8560.0,8780.0,1336174.0
98,2020-09-11,8790.0,8420.0,8780.0,8590.0,242038.0
99,2020-09-14,11150.0,8670.0,8700.0,11150.0,8044656.0
100,2020-09-15,12500.0,10500.0,11650.0,10950.0,9762148.0
101,2020-09-16,11250.0,10700.0,11100.0,11000.0,2018350.0
102,2020-09-17,12050.0,9900.0,11000.0,9900.0,6086304.0
103,2020-09-18,10100.0,9440.0,9930.0,9540.0,871161.0
104,2020-09-21,10100.0,9200.0,9490.0,9200.0,1340497.0
105,2020-09-22,9820.0,8950.0,9600.0,9150.0,773238.0
106,2020-09-23,9290.0,8710.0,9210.0,8980.0,405789.0
107,2020-09-24,8770.0,8260.0,8630.0,8340.0,307526.0
108,2020-09-25,8480.0,8120.0,8370.0,8200.0,210021.0
109,2020-09-28,8600.0,8230.0,8260.0,8600.0,186841.0
110,2020-09-29,9030.0,8590.0,8680.0,8840.0,317219.0
111,2020-10-05,9090.0,8830.0,8840.0,9090.0,177870.0
112,2020-10-06,9680.0,9090.0,9140.0,9260.0,598067.0
113,2020-10-07,9570.0,9000.0,9190.0,9450.0,199381.0
114,2020-10-08,9880.0,9600.0,9750.0,9650.0,492597.0
115,2020-10-12,9900.0,9470.0,9660.0,9820.0,239704.0
116,2020-10-13,9960.0,9620.0,9910.0,9940.0,256911.0
117,2020-10-14,10050.0,9460.0,10000.0,9650.0,247481.0
118,2020-10-15,9860.0,9390.0,9670.0,9550.0,292667.0
119,2020-10-16,9900.0,9240.0,9790.0,9570.0,329085.0
120,2020-10-19,9650.0,8890.0,9600.0,8930.0,207932.0
121,2020-10-20,9150.0,8650.0,8780.0,9150.0,148429.0
122,2020-10-21,9250.0,8970.0,9150.0,9010.0,79657.0
123,2020-10-22,9060.0,8640.0,9000.0,8640.0,84709.0
124,2020-10-23,8800.0,8580.0,8630.0,8640.0,64705.0
125,2020-10-26,8710.0,8020.0,8710.0,8030.0,125968.0
126,2020-10-27,8270.0,7810.0,7960.0,8030.0,83501.0
127,2020-10-28,8480.0,8000.0,8000.0,8460.0,73868.0
128,2020-10-29,8520.0,8110.0,8260.0,8520.0,73551.0
129,2020-10-30,8480.0,8150.0,8410.0,8150.0,58370.0
130,2020-11-02,8700.0,8150.0,8150.0,8560.0,109287.0
131,2020-11-03,8740.0,8550.0,8600.0,8670.0,77506.0
132,2020-11-04,8800.0,8380.0,8750.0,8400.0,87468.0
133,2020-11-05,8830.0,8560.0,8560.0,8830.0,100344.0
134,2020-11-06,9090.0,8730.0,9000.0,8840.0,103430.0
135,2020-11-09,9350.0,8900.0,9010.0,9280.0,197631.0
136,2020-11-10,9450.0,9120.0,9420.0,9320.0,133375.0
137,2020-11-11,9390.0,8970.0,9320.0,9050.0,95071.0
