,index,High,Low,Open,Close,Volume
0,2020-06-05,15200.0,11700.0,11700.0,15200.0,94145.0
1,2020-06-08,19750.0,19750.0,19750.0,19750.0,18707.0
2,2020-06-09,25650.0,25650.0,25650.0,25650.0,31902.0
3,2020-06-10,33300.0,33300.0,33300.0,33300.0,284148.0
4,2020-06-11,43250.0,39500.0,42350.0,43250.0,724730.0
5,2020-06-12,55400.0,43550.0,45350.0,48050.0,3310580.0
6,2020-06-15,0.0,0.0,0.0,48050.0,0.0
7,2020-06-16,53900.0,43250.0,47100.0,50500.0,1246185.0
8,2020-06-17,49900.0,45400.0,48500.0,47200.0,284320.0
9,2020-06-18,47650.0,42800.0,47200.0,43100.0,363787.0
10,2020-06-19,44300.0,40300.0,43150.0,42150.0,209366.0
11,2020-06-22,54700.0,43500.0,44550.0,54700.0,430289.0
12,2020-06-23,71100.0,57300.0,64500.0,60400.0,1752519.0
13,2020-06-24,65000.0,56800.0,63000.0,61200.0,579430.0
14,2020-06-25,0.0,0.0,0.0,61200.0,0.0
15,2020-06-26,60000.0,53100.0,58600.0,54700.0,251618.0
16,2020-06-29,53400.0,49850.0,52500.0,50000.0,149862.0
17,2020-06-30,60500.0,50300.0,50300.0,52000.0,395019.0
18,2020-07-01,56000.0,49000.0,52900.0,50000.0,165772.0
19,2020-07-02,52800.0,47700.0,51000.0,51800.0,148963.0
20,2020-07-03,55000.0,51400.0,53400.0,52500.0,82577.0
21,2020-07-06,52900.0,50100.0,52000.0,51400.0,63097.0
22,2020-07-07,51500.0,49650.0,51400.0,50900.0,72101.0
23,2020-07-08,53900.0,48950.0,50700.0,53700.0,129254.0
24,2020-07-09,55000.0,52300.0,53400.0,53500.0,75099.0
25,2020-07-10,53600.0,50700.0,52600.0,51000.0,57584.0
26,2020-07-13,51500.0,50000.0,51000.0,51100.0,40136.0
27,2020-07-14,56700.0,52200.0,52300.0,52900.0,189614.0
28,2020-07-15,54300.0,52000.0,54000.0,53900.0,65119.0
29,2020-07-16,54800.0,53000.0,54000.0,53800.0,46896.0
30,2020-07-17,54900.0,52000.0,53800.0,52800.0,44979.0
31,2020-07-20,53100.0,51500.0,52800.0,52000.0,51423.0
32,2020-07-21,53200.0,51100.0,52000.0,52400.0,49307.0
33,2020-07-22,56300.0,51800.0,52900.0,55400.0,139723.0
34,2020-07-23,57600.0,53500.0,55100.0,57400.0,110583.0
35,2020-07-24,57600.0,55200.0,56500.0,57000.0,97763.0
36,2020-07-27,65900.0,56000.0,57300.0,58800.0,358288.0
37,2020-07-28,60300.0,57400.0,58900.0,57500.0,76761.0
38,2020-07-29,57100.0,54700.0,57000.0,55100.0,72749.0
39,2020-07-30,55700.0,53900.0,55700.0,54300.0,42137.0
40,2020-07-31,53900.0,52200.0,53700.0,52500.0,65237.0
41,2020-08-03,53100.0,52000.0,52200.0,52100.0,31183.0
42,2020-08-04,55100.0,52100.0,52700.0,55000.0,50848.0
43,2020-08-05,56400.0,54100.0,54200.0,55600.0,43542.0
44,2020-08-06,58900.0,56000.0,57000.0,57300.0,82371.0
45,2020-08-07,57900.0,54500.0,57900.0,55300.0,41885.0
46,2020-08-10,55800.0,53800.0,54100.0,54400.0,56650.0
47,2020-08-11,62700.0,55000.0,55100.0,57700.0,391661.0
48,2020-08-12,58600.0,55400.0,58100.0,58500.0,77478.0
49,2020-08-13,62400.0,57600.0,58800.0,61000.0,137283.0
50,2020-08-14,61300.0,56900.0,61000.0,57600.0,92204.0
51,2020-08-18,58500.0,52400.0,58500.0,52700.0,101558.0
52,2020-08-19,55000.0,51900.0,52800.0,53600.0,54577.0
53,2020-08-20,53500.0,49850.0,52900.0,50700.0,64324.0
54,2020-08-21,52800.0,49900.0,50700.0,51500.0,32373.0
55,2020-08-24,53000.0,50100.0,51500.0,52600.0,38790.0
56,2020-08-25,53500.0,52000.0,52600.0,53400.0,23352.0
57,2020-08-26,53300.0,50800.0,52900.0,51500.0,45247.0
58,2020-08-27,52500.0,50300.0,51800.0,50300.0,43672.0
59,2020-08-28,51500.0,50300.0,50500.0,50400.0,25662.0
60,2020-08-31,52100.0,50500.0,50500.0,50600.0,23312.0
61,2020-09-01,51400.0,50400.0,50600.0,50700.0,21625.0
62,2020-09-02,52900.0,50700.0,50800.0,52500.0,43060.0
63,2020-09-03,53900.0,51100.0,53200.0,53500.0,58062.0
64,2020-09-04,53700.0,51000.0,51300.0,53400.0,54232.0
65,2020-09-07,55600.0,52400.0,53900.0,55200.0,66250.0
66,2020-09-08,57700.0,55100.0,55900.0,57200.0,84390.0
67,2020-09-09,56700.0,54100.0,56000.0,55800.0,58473.0
68,2020-09-10,58500.0,56000.0,56800.0,57700.0,70618.0
69,2020-09-11,58700.0,55100.0,57400.0,58300.0,54861.0
70,2020-09-14,65000.0,60000.0,60000.0,64600.0,388949.0
71,2020-09-15,67500.0,61800.0,65000.0,66500.0,189866.0
72,2020-09-16,67200.0,64100.0,66100.0,65400.0,105066.0
73,2020-09-17,70500.0,64500.0,65500.0,65600.0,186341.0
74,2020-09-18,69100.0,63200.0,64800.0,67900.0,123487.0
75,2020-09-21,70400.0,67400.0,69900.0,67900.0,82208.0
76,2020-09-22,69800.0,65500.0,67300.0,65500.0,63123.0
77,2020-09-23,67100.0,62900.0,66900.0,64700.0,74527.0
78,2020-09-24,63800.0,60100.0,63800.0,61000.0,73963.0
79,2020-09-25,63000.0,60800.0,61900.0,61100.0,40247.0
80,2020-09-28,63100.0,61200.0,61200.0,62500.0,27703.0
81,2020-09-29,63300.0,60900.0,62600.0,61700.0,33377.0
82,2020-10-05,62000.0,59300.0,61800.0,61200.0,25833.0
83,2020-10-06,61500.0,59500.0,61100.0,60500.0,24646.0
84,2020-10-07,60900.0,59800.0,59800.0,60400.0,13985.0
85,2020-10-08,60900.0,59200.0,60700.0,59800.0,27152.0
86,2020-10-12,64000.0,58800.0,62000.0,59000.0,65097.0
87,2020-10-13,59300.0,57300.0,59000.0,57600.0,39687.0
88,2020-10-14,60100.0,56600.0,57700.0,58000.0,34805.0
89,2020-10-15,62700.0,59200.0,60400.0,60900.0,115630.0
90,2020-10-16,62000.0,58100.0,61800.0,59500.0,52492.0
91,2020-10-19,60500.0,59000.0,59700.0,60500.0,26079.0
92,2020-10-20,60700.0,59200.0,60300.0,60500.0,24112.0
93,2020-10-21,62500.0,60300.0,60500.0,61800.0,34309.0
94,2020-10-22,62000.0,60400.0,62000.0,60900.0,24749.0
95,2020-10-23,61900.0,60100.0,61100.0,60700.0,15117.0
96,2020-10-26,60700.0,57600.0,60700.0,57600.0,38266.0
97,2020-10-27,59100.0,55700.0,57900.0,57000.0,35231.0
98,2020-10-28,74100.0,64600.0,74100.0,69400.0,1613669.0
99,2020-10-29,85000.0,66600.0,67500.0,79900.0,1457579.0
100,2020-10-30,83000.0,76800.0,80800.0,77000.0,359074.0
101,2020-11-02,81800.0,77000.0,78300.0,80700.0,207947.0
102,2020-11-03,82600.0,79800.0,81100.0,81200.0,192048.0
103,2020-11-04,102400.0,81200.0,83100.0,97400.0,1295542.0
