,index,High,Low,Open,Close,Volume
0,2020-05-08,3295.0,3070.0,3080.0,3260.0,679446.0
1,2020-05-11,3380.0,3195.0,3290.0,3245.0,464015.0
2,2020-05-12,3250.0,3070.0,3220.0,3190.0,288806.0
3,2020-05-13,3220.0,3090.0,3150.0,3220.0,153413.0
4,2020-05-14,3260.0,3130.0,3170.0,3250.0,213801.0
5,2020-05-15,3360.0,3200.0,3275.0,3275.0,316389.0
6,2020-05-18,3340.0,3235.0,3330.0,3290.0,225213.0
7,2020-05-19,3440.0,3290.0,3345.0,3400.0,380964.0
8,2020-05-20,3500.0,3355.0,3355.0,3450.0,374381.0
9,2020-05-21,3570.0,3440.0,3450.0,3520.0,360027.0
10,2020-05-22,3540.0,3300.0,3535.0,3330.0,560876.0
11,2020-05-25,3430.0,3240.0,3345.0,3375.0,254511.0
12,2020-05-26,3390.0,3325.0,3375.0,3355.0,185264.0
13,2020-05-27,3400.0,3280.0,3360.0,3285.0,335441.0
14,2020-05-28,3375.0,3125.0,3275.0,3190.0,350222.0
15,2020-05-29,3225.0,3115.0,3185.0,3155.0,101879.0
16,2020-06-01,3790.0,3155.0,3155.0,3685.0,2562369.0
17,2020-06-02,3995.0,3615.0,3800.0,3945.0,2525086.0
18,2020-06-03,3910.0,3675.0,3900.0,3715.0,720803.0
19,2020-06-04,3795.0,3600.0,3700.0,3625.0,426778.0
20,2020-06-05,3720.0,3600.0,3625.0,3650.0,204069.0
21,2020-06-08,3645.0,3560.0,3645.0,3620.0,178337.0
22,2020-06-09,3695.0,3510.0,3615.0,3580.0,272135.0
23,2020-06-10,3720.0,3530.0,3575.0,3720.0,550700.0
24,2020-06-11,3770.0,3665.0,3720.0,3675.0,345492.0
25,2020-06-12,3635.0,3380.0,3450.0,3555.0,324323.0
26,2020-06-15,3560.0,3155.0,3560.0,3165.0,387224.0
27,2020-06-16,3415.0,3260.0,3260.0,3350.0,191916.0
28,2020-06-17,3430.0,3250.0,3290.0,3360.0,167178.0
29,2020-06-18,3565.0,3330.0,3330.0,3540.0,204529.0
30,2020-06-19,3570.0,3440.0,3570.0,3460.0,88770.0
31,2020-06-22,3490.0,3330.0,3490.0,3375.0,130778.0
32,2020-06-23,3580.0,3320.0,3375.0,3410.0,305376.0
33,2020-06-24,3520.0,3420.0,3420.0,3455.0,141567.0
34,2020-06-25,3445.0,3325.0,3440.0,3360.0,178287.0
35,2020-06-26,3440.0,3345.0,3380.0,3355.0,135304.0
36,2020-06-29,3350.0,3235.0,3325.0,3280.0,159928.0
37,2020-06-30,3345.0,3255.0,3315.0,3305.0,103357.0
38,2020-07-01,3450.0,3300.0,3305.0,3320.0,158003.0
39,2020-07-02,3430.0,3320.0,3320.0,3415.0,129004.0
40,2020-07-03,3485.0,3410.0,3435.0,3435.0,125911.0
41,2020-07-06,3600.0,3460.0,3510.0,3580.0,596153.0
42,2020-07-07,3630.0,3525.0,3585.0,3595.0,304335.0
43,2020-07-08,3625.0,3550.0,3590.0,3570.0,153319.0
44,2020-07-09,3650.0,3560.0,3610.0,3635.0,169089.0
45,2020-07-10,3700.0,3560.0,3615.0,3620.0,229721.0
46,2020-07-13,3650.0,3560.0,3645.0,3605.0,100072.0
47,2020-07-14,3610.0,3520.0,3600.0,3600.0,163463.0
48,2020-07-15,3645.0,3560.0,3645.0,3595.0,89451.0
49,2020-07-16,3830.0,3575.0,3635.0,3820.0,633987.0
50,2020-07-17,3880.0,3700.0,3805.0,3835.0,551848.0
51,2020-07-20,3845.0,3755.0,3840.0,3770.0,258129.0
52,2020-07-21,3815.0,3720.0,3780.0,3740.0,157975.0
53,2020-07-22,3775.0,3650.0,3740.0,3690.0,122966.0
54,2020-07-23,3695.0,3605.0,3690.0,3620.0,121321.0
55,2020-07-24,3675.0,3565.0,3585.0,3595.0,130230.0
56,2020-07-27,3675.0,3500.0,3675.0,3600.0,120137.0
57,2020-07-28,3670.0,3525.0,3605.0,3585.0,160577.0
58,2020-07-29,3630.0,3525.0,3590.0,3615.0,60178.0
