,index,High,Low,Open,Close,Volume
42,2020-06-24,3325.0,3155.0,3200.0,3310.0,81489.0
43,2020-06-25,3345.0,3165.0,3290.0,3315.0,55362.0
44,2020-06-26,3440.0,3275.0,3320.0,3400.0,105769.0
45,2020-06-29,3400.0,3200.0,3400.0,3205.0,38349.0
46,2020-06-30,3375.0,3210.0,3210.0,3290.0,93193.0
47,2020-07-01,3375.0,3285.0,3290.0,3320.0,35728.0
48,2020-07-02,3380.0,3290.0,3320.0,3310.0,26004.0
49,2020-07-03,3390.0,3300.0,3320.0,3350.0,59461.0
50,2020-07-06,3450.0,3300.0,3420.0,3450.0,75763.0
51,2020-07-07,3475.0,3370.0,3455.0,3460.0,54613.0
52,2020-07-08,3470.0,3370.0,3470.0,3440.0,51069.0
53,2020-07-09,3560.0,3370.0,3440.0,3550.0,118726.0
54,2020-07-10,3555.0,3450.0,3550.0,3475.0,44016.0
55,2020-07-13,3485.0,3445.0,3475.0,3470.0,26673.0
56,2020-07-14,3465.0,3380.0,3445.0,3465.0,61640.0
57,2020-07-15,3465.0,3385.0,3465.0,3460.0,56785.0
58,2020-07-16,3470.0,3410.0,3460.0,3455.0,33204.0
59,2020-07-17,3525.0,3400.0,3455.0,3505.0,55834.0
60,2020-07-20,3565.0,3410.0,3565.0,3450.0,52557.0
61,2020-07-21,3560.0,3400.0,3450.0,3530.0,62240.0
62,2020-07-22,3575.0,3490.0,3495.0,3505.0,34750.0
63,2020-07-23,3570.0,3475.0,3505.0,3550.0,67710.0
64,2020-07-24,4155.0,3550.0,3550.0,3605.0,934009.0
65,2020-07-27,3630.0,3470.0,3620.0,3540.0,103089.0
66,2020-07-28,3735.0,3545.0,3570.0,3735.0,154049.0
67,2020-07-29,3800.0,3610.0,3740.0,3705.0,74297.0
68,2020-07-30,3710.0,3650.0,3705.0,3695.0,54255.0
69,2020-07-31,3690.0,3595.0,3680.0,3625.0,43821.0
70,2020-08-03,3640.0,3550.0,3640.0,3590.0,46974.0
71,2020-08-04,3770.0,3555.0,3590.0,3770.0,310710.0
72,2020-08-05,3720.0,3585.0,3700.0,3590.0,135799.0
73,2020-08-06,3625.0,3570.0,3615.0,3595.0,65726.0
74,2020-08-07,3595.0,3495.0,3595.0,3500.0,99314.0
75,2020-08-10,3565.0,3480.0,3480.0,3555.0,277014.0
76,2020-08-11,3790.0,3575.0,3700.0,3635.0,321977.0
77,2020-08-12,3635.0,3475.0,3635.0,3620.0,71267.0
78,2020-08-13,3710.0,3605.0,3635.0,3650.0,129263.0
79,2020-08-14,3750.0,3440.0,3750.0,3515.0,113486.0
80,2020-08-18,3595.0,3255.0,3400.0,3290.0,162570.0
81,2020-08-19,3465.0,3310.0,3350.0,3445.0,59944.0
82,2020-08-20,3485.0,3250.0,3450.0,3260.0,63932.0
83,2020-08-21,3345.0,3165.0,3270.0,3310.0,54597.0
84,2020-08-24,3350.0,3215.0,3310.0,3320.0,30794.0
85,2020-08-25,3440.0,3330.0,3340.0,3405.0,65110.0
86,2020-08-26,3480.0,3295.0,3480.0,3375.0,57567.0
87,2020-08-27,3390.0,3280.0,3375.0,3350.0,38936.0
88,2020-08-28,3485.0,3300.0,3320.0,3360.0,57150.0
89,2020-08-31,3420.0,3335.0,3380.0,3355.0,52445.0
90,2020-09-01,3460.0,3355.0,3355.0,3400.0,109720.0
91,2020-09-02,3500.0,3380.0,3500.0,3420.0,49448.0
92,2020-09-03,3555.0,3415.0,3425.0,3500.0,105933.0
93,2020-09-04,3480.0,3360.0,3480.0,3460.0,63527.0
94,2020-09-07,3545.0,3370.0,3455.0,3455.0,45307.0
95,2020-09-08,3530.0,3430.0,3460.0,3455.0,36369.0
96,2020-09-09,3480.0,3360.0,3435.0,3450.0,62097.0
97,2020-09-10,3530.0,3450.0,3450.0,3470.0,46349.0
98,2020-09-11,3530.0,3405.0,3500.0,3465.0,27604.0
99,2020-09-14,3790.0,3470.0,3480.0,3695.0,313809.0
100,2020-09-15,3795.0,3555.0,3740.0,3625.0,179604.0
101,2020-09-16,3690.0,3590.0,3630.0,3610.0,69801.0
102,2020-09-17,3645.0,3480.0,3610.0,3490.0,83934.0
103,2020-09-18,3530.0,3445.0,3490.0,3475.0,57365.0
104,2020-09-21,3530.0,3395.0,3475.0,3435.0,50928.0
105,2020-09-22,3435.0,3320.0,3435.0,3335.0,77813.0
106,2020-09-23,3445.0,3250.0,3340.0,3350.0,55493.0
107,2020-09-24,3310.0,3225.0,3310.0,3270.0,52445.0
108,2020-09-25,3300.0,3215.0,3265.0,3270.0,36560.0
109,2020-09-28,3400.0,3280.0,3320.0,3380.0,44216.0
110,2020-09-29,3420.0,3370.0,3380.0,3400.0,14945.0
111,2020-10-05,3475.0,3375.0,3425.0,3470.0,36555.0
112,2020-10-06,3505.0,3420.0,3480.0,3475.0,37136.0
113,2020-10-07,3480.0,3405.0,3480.0,3465.0,13218.0
114,2020-10-08,3500.0,3440.0,3500.0,3480.0,43847.0
115,2020-10-12,3595.0,3475.0,3500.0,3580.0,73767.0
116,2020-10-13,3605.0,3535.0,3600.0,3580.0,42676.0
117,2020-10-14,3695.0,3555.0,3580.0,3675.0,90294.0
118,2020-10-15,3675.0,3485.0,3675.0,3520.0,49148.0
119,2020-10-16,3520.0,3395.0,3490.0,3415.0,57946.0
120,2020-10-19,3565.0,3415.0,3415.0,3520.0,138792.0
121,2020-10-20,4055.0,3450.0,3645.0,3465.0,2741985.0
122,2020-10-21,3580.0,3420.0,3455.0,3565.0,255647.0
123,2020-10-22,3700.0,3490.0,3565.0,3640.0,269804.0
124,2020-10-23,3700.0,3535.0,3620.0,3610.0,93933.0
125,2020-10-26,3610.0,3455.0,3610.0,3465.0,153344.0
126,2020-10-27,3500.0,3350.0,3455.0,3380.0,112985.0
127,2020-10-28,3450.0,3325.0,3380.0,3415.0,74963.0
128,2020-10-29,3400.0,3305.0,3400.0,3370.0,60288.0
129,2020-10-30,3395.0,3250.0,3365.0,3310.0,68659.0
130,2020-11-02,3380.0,3255.0,3310.0,3380.0,33760.0
131,2020-11-03,3650.0,3405.0,3425.0,3460.0,114713.0
132,2020-11-04,3615.0,3460.0,3460.0,3545.0,142988.0
133,2020-11-05,3605.0,3525.0,3605.0,3565.0,72690.0
134,2020-11-06,3640.0,3510.0,3600.0,3575.0,146840.0
135,2020-11-09,3650.0,3560.0,3585.0,3615.0,63867.0
136,2020-11-10,3635.0,3545.0,3635.0,3590.0,46756.0
137,2020-11-11,3645.0,3570.0,3600.0,3630.0,78714.0
