,index,High,Low,Open,Close,Volume
0,2020-05-08,2050.0,1965.0,2000.0,2050.0,1041190.0
1,2020-05-11,2120.0,2010.0,2100.0,2075.0,696850.0
2,2020-05-12,2130.0,1990.0,2060.0,2130.0,378375.0
3,2020-05-13,2175.0,2060.0,2100.0,2140.0,443148.0
4,2020-05-14,2265.0,2050.0,2135.0,2205.0,620722.0
5,2020-05-15,2295.0,2175.0,2205.0,2230.0,595299.0
6,2020-05-18,2270.0,2180.0,2270.0,2235.0,254917.0
7,2020-05-19,2435.0,2230.0,2245.0,2315.0,775457.0
8,2020-05-20,2355.0,2300.0,2315.0,2340.0,283464.0
9,2020-05-21,2370.0,2295.0,2355.0,2325.0,176161.0
10,2020-05-22,2330.0,2150.0,2325.0,2150.0,486617.0
11,2020-05-25,2205.0,2115.0,2160.0,2195.0,262045.0
12,2020-05-26,2215.0,2145.0,2195.0,2160.0,221133.0
13,2020-05-27,2180.0,2050.0,2160.0,2080.0,485913.0
14,2020-05-28,2160.0,1995.0,2080.0,2100.0,673254.0
15,2020-05-29,2140.0,2055.0,2110.0,2095.0,313502.0
16,2020-06-01,2140.0,2080.0,2100.0,2120.0,368805.0
17,2020-06-02,2135.0,2085.0,2120.0,2130.0,276356.0
18,2020-06-03,2135.0,2065.0,2125.0,2125.0,414281.0
19,2020-06-04,2140.0,2050.0,2125.0,2050.0,387076.0
20,2020-06-05,2120.0,2040.0,2060.0,2120.0,300245.0
21,2020-06-08,2285.0,2080.0,2135.0,2285.0,997562.0
22,2020-06-09,2335.0,2170.0,2335.0,2265.0,1167376.0
23,2020-06-10,2305.0,2195.0,2300.0,2260.0,742728.0
24,2020-06-11,2590.0,2260.0,2355.0,2450.0,3092186.0
25,2020-06-12,2390.0,2220.0,2280.0,2370.0,886856.0
26,2020-06-15,2420.0,2125.0,2390.0,2130.0,732842.0
27,2020-06-16,2320.0,2185.0,2185.0,2250.0,371709.0
28,2020-06-17,2315.0,2165.0,2200.0,2290.0,507432.0
29,2020-06-18,2320.0,2220.0,2310.0,2230.0,277272.0
30,2020-06-19,2260.0,2170.0,2240.0,2190.0,390593.0
31,2020-06-22,2235.0,2170.0,2205.0,2185.0,300828.0
32,2020-06-23,2265.0,2160.0,2210.0,2175.0,451207.0
33,2020-06-24,2250.0,2080.0,2175.0,2160.0,445416.0
34,2020-06-25,2160.0,2060.0,2135.0,2135.0,276573.0
35,2020-06-26,2155.0,2090.0,2150.0,2130.0,165429.0
36,2020-06-29,2110.0,2010.0,2070.0,2040.0,262642.0
37,2020-06-30,2090.0,2030.0,2050.0,2055.0,218262.0
38,2020-07-01,2080.0,2015.0,2050.0,2035.0,178648.0
39,2020-07-02,2060.0,2005.0,2035.0,2030.0,131540.0
40,2020-07-03,2055.0,1995.0,2035.0,2025.0,185265.0
41,2020-07-06,2120.0,2010.0,2030.0,2110.0,349443.0
42,2020-07-07,2140.0,2060.0,2120.0,2090.0,167738.0
43,2020-07-08,2110.0,2040.0,2085.0,2045.0,173305.0
44,2020-07-09,2085.0,2030.0,2050.0,2035.0,143679.0
45,2020-07-10,2055.0,1985.0,2025.0,2000.0,295079.0
46,2020-07-13,2020.0,1970.0,2000.0,1995.0,288375.0
47,2020-07-14,1995.0,1955.0,1995.0,1975.0,229128.0
48,2020-07-15,2015.0,1970.0,1995.0,2000.0,218767.0
49,2020-07-16,2465.0,2010.0,2025.0,2165.0,10313323.0
50,2020-07-17,2275.0,2170.0,2215.0,2255.0,1571994.0
51,2020-07-20,2285.0,2180.0,2280.0,2210.0,758538.0
52,2020-07-21,2330.0,2205.0,2225.0,2260.0,1336050.0
53,2020-07-22,2365.0,2235.0,2285.0,2305.0,1212006.0
54,2020-07-23,2310.0,2240.0,2305.0,2245.0,516166.0
55,2020-07-24,2315.0,2165.0,2285.0,2165.0,555826.0
56,2020-07-27,2270.0,2195.0,2195.0,2235.0,266687.0
57,2020-07-28,2320.0,2200.0,2260.0,2320.0,731056.0
58,2020-07-29,2455.0,2255.0,2410.0,2290.0,1224723.0
59,2020-07-30,2300.0,2210.0,2300.0,2270.0,378224.0
60,2020-07-31,2285.0,2200.0,2250.0,2285.0,438919.0
61,2020-08-03,2310.0,2240.0,2255.0,2290.0,271471.0
62,2020-08-04,2295.0,2215.0,2295.0,2260.0,259818.0
63,2020-08-05,2285.0,2215.0,2275.0,2230.0,260786.0
64,2020-08-06,2315.0,2230.0,2230.0,2265.0,386621.0
65,2020-08-07,2650.0,2290.0,2320.0,2575.0,10953224.0
66,2020-08-10,2605.0,2485.0,2545.0,2605.0,1805781.0
67,2020-08-11,2670.0,2530.0,2595.0,2570.0,1121386.0
68,2020-08-12,2660.0,2450.0,2570.0,2660.0,1246045.0
69,2020-08-13,2720.0,2605.0,2710.0,2610.0,783426.0
70,2020-08-14,2605.0,2480.0,2605.0,2520.0,504999.0
71,2020-08-18,2490.0,2235.0,2470.0,2280.0,808094.0
72,2020-08-19,2395.0,2260.0,2265.0,2320.0,376697.0
73,2020-08-20,2320.0,2140.0,2320.0,2170.0,582520.0
74,2020-08-21,2255.0,2150.0,2180.0,2200.0,262702.0
75,2020-08-24,2330.0,2190.0,2210.0,2285.0,461310.0
76,2020-08-25,2440.0,2305.0,2340.0,2435.0,508050.0
77,2020-08-26,2495.0,2390.0,2465.0,2460.0,506713.0
78,2020-08-27,2450.0,2335.0,2445.0,2355.0,340941.0
79,2020-08-28,2430.0,2355.0,2370.0,2410.0,329590.0
80,2020-08-31,2545.0,2425.0,2435.0,2545.0,681915.0
81,2020-09-01,2595.0,2490.0,2540.0,2595.0,671984.0
82,2020-09-02,2650.0,2570.0,2595.0,2640.0,644052.0
83,2020-09-03,2650.0,2570.0,2640.0,2600.0,468019.0
84,2020-09-04,2630.0,2445.0,2500.0,2595.0,660729.0
85,2020-09-07,2655.0,2505.0,2595.0,2570.0,444839.0
