,index,High,Low,Open,Close,Volume
0,2020-05-08,3230.0,3045.0,3090.0,3060.0,5730603.0
1,2020-05-11,3070.0,2990.0,3055.0,3005.0,2798356.0
2,2020-05-12,3005.0,2830.0,3005.0,2910.0,2826041.0
3,2020-05-13,2975.0,2840.0,2880.0,2920.0,1867775.0
4,2020-05-14,2915.0,2810.0,2910.0,2830.0,1714034.0
5,2020-05-15,2970.0,2835.0,2835.0,2895.0,2536085.0
6,2020-05-18,2960.0,2875.0,2955.0,2895.0,1027410.0
7,2020-05-19,2940.0,2860.0,2915.0,2905.0,1336144.0
8,2020-05-20,2940.0,2880.0,2900.0,2910.0,833687.0
9,2020-05-21,2935.0,2870.0,2930.0,2895.0,1037372.0
10,2020-05-22,2900.0,2845.0,2895.0,2865.0,907708.0
11,2020-05-25,3030.0,2865.0,2900.0,3010.0,4409935.0
12,2020-05-26,3085.0,2990.0,3035.0,3015.0,2237166.0
13,2020-05-27,3040.0,2985.0,3020.0,2995.0,1329586.0
14,2020-05-28,3125.0,2885.0,3015.0,3025.0,5164171.0
15,2020-05-29,3145.0,3015.0,3035.0,3090.0,4552965.0
16,2020-06-01,3130.0,3075.0,3125.0,3105.0,2096056.0
17,2020-06-02,3245.0,3110.0,3150.0,3125.0,5085497.0
18,2020-06-03,3145.0,3025.0,3140.0,3070.0,2335277.0
19,2020-06-04,3090.0,3000.0,3090.0,3040.0,1560989.0
20,2020-06-05,3090.0,3050.0,3080.0,3055.0,1342383.0
21,2020-06-08,3075.0,3040.0,3060.0,3055.0,996665.0
22,2020-06-09,3065.0,3005.0,3040.0,3020.0,1218319.0
23,2020-06-10,3030.0,2980.0,3015.0,2995.0,1004366.0
24,2020-06-11,3005.0,2915.0,3005.0,2920.0,1450665.0
25,2020-06-12,2885.0,2720.0,2720.0,2855.0,1394274.0
26,2020-06-15,2940.0,2675.0,2845.0,2675.0,1430011.0
27,2020-06-16,2830.0,2745.0,2760.0,2810.0,1104663.0
28,2020-06-17,2875.0,2750.0,2765.0,2825.0,787738.0
29,2020-06-18,2845.0,2780.0,2810.0,2815.0,467138.0
30,2020-06-19,2840.0,2780.0,2835.0,2825.0,505795.0
31,2020-06-22,3215.0,2800.0,2830.0,2920.0,12250869.0
32,2020-06-23,2980.0,2870.0,2965.0,2935.0,2286991.0
