,index,High,Low,Open,Close,Volume
99,2020-09-22,50500.0,48600.0,49800.0,48900.0,122555.0
100,2020-09-23,52700.0,48650.0,49100.0,52400.0,321854.0
101,2020-09-24,52700.0,48600.0,51600.0,48850.0,221371.0
102,2020-09-25,49700.0,47500.0,49100.0,47600.0,124892.0
103,2020-09-28,48950.0,47400.0,48000.0,48500.0,78213.0
104,2020-09-29,50600.0,48900.0,49300.0,49650.0,126716.0
105,2020-10-05,51600.0,49100.0,50400.0,50700.0,119396.0
106,2020-10-06,51300.0,50000.0,50600.0,50400.0,86892.0
107,2020-10-07,51200.0,49800.0,50000.0,51100.0,100175.0
108,2020-10-08,54000.0,50300.0,51900.0,53000.0,232070.0
109,2020-10-12,53900.0,52100.0,53800.0,52900.0,130625.0
110,2020-10-13,53300.0,51000.0,53000.0,51700.0,97368.0
111,2020-10-14,53600.0,51600.0,51800.0,52700.0,165995.0
112,2020-10-15,54500.0,52300.0,52900.0,53400.0,162952.0
113,2020-10-16,54600.0,52600.0,53800.0,53200.0,145584.0
114,2020-10-19,54000.0,52000.0,53800.0,53900.0,106505.0
115,2020-10-20,54300.0,50700.0,53000.0,51600.0,240273.0
116,2020-10-21,51800.0,50300.0,51500.0,51500.0,104087.0
117,2020-10-22,51400.0,50100.0,51200.0,50300.0,90476.0
118,2020-10-23,51300.0,50000.0,50600.0,50400.0,65610.0
119,2020-10-26,50400.0,48750.0,50200.0,49000.0,99763.0
120,2020-10-27,49700.0,47800.0,48200.0,49050.0,95305.0
121,2020-10-28,50500.0,48650.0,48650.0,50300.0,82008.0
122,2020-10-29,49800.0,48600.0,49400.0,49300.0,91912.0
123,2020-10-30,49350.0,48050.0,49050.0,48500.0,68381.0
124,2020-11-02,49000.0,48050.0,48250.0,48900.0,58860.0
125,2020-11-03,51400.0,49050.0,49050.0,51100.0,122039.0
126,2020-11-04,53900.0,50700.0,51400.0,52200.0,237996.0
127,2020-11-05,53600.0,51400.0,52600.0,53200.0,141030.0
128,2020-11-06,53500.0,52300.0,52800.0,53100.0,79392.0
129,2020-11-09,55800.0,53300.0,53300.0,54200.0,182073.0
130,2020-11-10,55500.0,53600.0,54100.0,54600.0,78808.0
131,2020-11-11,54600.0,53200.0,54400.0,53400.0,87813.0
