,index,High,Low,Open,Close,Volume
0,2020-05-08,18950.0,17900.0,18100.0,18750.0,204427.0
1,2020-05-11,18850.0,18050.0,18700.0,18550.0,171364.0
2,2020-05-12,18850.0,18050.0,18550.0,18550.0,161719.0
3,2020-05-13,19350.0,18050.0,18400.0,18800.0,363850.0
4,2020-05-14,19650.0,18300.0,18450.0,19200.0,479625.0
5,2020-05-15,19300.0,18300.0,19050.0,18450.0,253298.0
6,2020-05-18,18400.0,17450.0,18350.0,17850.0,193858.0
7,2020-05-19,18050.0,17500.0,17850.0,17700.0,189597.0
8,2020-05-20,18350.0,17550.0,17700.0,18200.0,167944.0
9,2020-05-21,18650.0,18000.0,18150.0,18150.0,171496.0
10,2020-05-22,18250.0,17500.0,18150.0,17800.0,159215.0
11,2020-05-25,18150.0,17450.0,18150.0,17550.0,135896.0
12,2020-05-26,17550.0,17150.0,17450.0,17300.0,188884.0
13,2020-05-27,17450.0,17200.0,17400.0,17400.0,112260.0
14,2020-05-28,17550.0,17050.0,17350.0,17200.0,155241.0
15,2020-05-29,17150.0,16650.0,16950.0,16850.0,127654.0
16,2020-06-01,17600.0,16600.0,16700.0,17600.0,149659.0
17,2020-06-02,18000.0,17300.0,17650.0,18000.0,193426.0
18,2020-06-03,18600.0,17900.0,18250.0,17950.0,217252.0
19,2020-06-04,18150.0,17450.0,17800.0,17500.0,135278.0
20,2020-06-05,18100.0,17100.0,17350.0,18000.0,146436.0
21,2020-06-08,18450.0,17850.0,18300.0,18200.0,130777.0
22,2020-06-09,18400.0,17850.0,18200.0,18200.0,121511.0
23,2020-06-10,19900.0,18250.0,18300.0,19700.0,916073.0
24,2020-06-11,19950.0,18800.0,19750.0,19200.0,552886.0
25,2020-06-12,19400.0,18100.0,18200.0,19300.0,387976.0
26,2020-06-15,19850.0,17350.0,19700.0,17350.0,608679.0
27,2020-06-16,18750.0,17850.0,17950.0,18750.0,251152.0
28,2020-06-17,19550.0,18300.0,18650.0,19400.0,639502.0
29,2020-06-18,19550.0,18700.0,19550.0,18800.0,261568.0
30,2020-06-19,19000.0,18150.0,18700.0,18250.0,216950.0
31,2020-06-22,18600.0,18100.0,18400.0,18350.0,190313.0
32,2020-06-23,18600.0,17650.0,18350.0,17750.0,241023.0
33,2020-06-24,18300.0,17550.0,17700.0,18100.0,164433.0
34,2020-06-25,18150.0,17450.0,18000.0,17450.0,163896.0
35,2020-06-26,17800.0,17200.0,17600.0,17600.0,139681.0
36,2020-06-29,17550.0,16850.0,17250.0,17000.0,162961.0
37,2020-06-30,17250.0,16550.0,17050.0,17050.0,153660.0
38,2020-07-01,17100.0,16600.0,17000.0,16850.0,112961.0
39,2020-07-02,17200.0,16550.0,16850.0,17000.0,111908.0
40,2020-07-03,17700.0,16850.0,17050.0,17300.0,122577.0
41,2020-07-06,17400.0,16900.0,17300.0,17000.0,94191.0
42,2020-07-07,17200.0,16600.0,17200.0,16650.0,177883.0
43,2020-07-08,17100.0,16600.0,16650.0,17050.0,148618.0
44,2020-07-09,17200.0,16700.0,16900.0,16850.0,144430.0
45,2020-07-10,16800.0,15900.0,16800.0,16200.0,313209.0
46,2020-07-13,16900.0,16350.0,16450.0,16600.0,203906.0
47,2020-07-14,16550.0,16050.0,16350.0,16200.0,140944.0
48,2020-07-15,16700.0,16150.0,16450.0,16300.0,113535.0
49,2020-07-16,16400.0,16050.0,16300.0,16250.0,118081.0
50,2020-07-17,16400.0,16050.0,16200.0,16300.0,97939.0
51,2020-07-20,16450.0,15700.0,16300.0,15850.0,213312.0
52,2020-07-21,16050.0,15500.0,15850.0,15800.0,208802.0
53,2020-07-22,16450.0,15550.0,15700.0,16400.0,205739.0
54,2020-07-23,17150.0,16200.0,16450.0,16850.0,291191.0
55,2020-07-24,17100.0,16450.0,16850.0,16700.0,256532.0
56,2020-07-27,17850.0,16350.0,16450.0,17150.0,505884.0
57,2020-07-28,17300.0,16500.0,17300.0,16750.0,191564.0
58,2020-07-29,17000.0,16500.0,16900.0,16900.0,132351.0
59,2020-07-30,17700.0,16950.0,17150.0,17350.0,357152.0
60,2020-07-31,17700.0,16900.0,17700.0,17000.0,179882.0
61,2020-08-03,18400.0,17050.0,17300.0,18350.0,648856.0
62,2020-08-04,19150.0,17950.0,18650.0,18750.0,622307.0
63,2020-08-05,19000.0,18300.0,18950.0,18500.0,307941.0
64,2020-08-06,19250.0,18150.0,18750.0,19200.0,552310.0
65,2020-08-07,19050.0,17950.0,19000.0,18050.0,396217.0
66,2020-08-10,18350.0,17550.0,18350.0,18200.0,200149.0
67,2020-08-11,18000.0,17650.0,17800.0,17750.0,148437.0
68,2020-08-12,17700.0,16650.0,17700.0,16750.0,332841.0
69,2020-08-13,17250.0,16700.0,17000.0,16950.0,142047.0
