,index,High,Low,Open,Close,Volume
0,2020-04-22,8960.0,8670.0,8790.0,8950.0,43427.0
1,2020-04-23,9180.0,8850.0,9040.0,9160.0,42899.0
2,2020-04-24,9340.0,9000.0,9140.0,9090.0,47957.0
3,2020-04-27,9300.0,9040.0,9040.0,9230.0,36730.0
4,2020-04-28,9380.0,9140.0,9380.0,9290.0,29667.0
5,2020-04-29,9480.0,9280.0,9290.0,9390.0,53803.0
6,2020-05-04,9400.0,9130.0,9160.0,9170.0,24654.0
7,2020-05-06,9330.0,9070.0,9170.0,9210.0,27575.0
8,2020-05-07,9430.0,9080.0,9330.0,9400.0,55568.0
9,2020-05-08,11600.0,9410.0,9500.0,10550.0,1379634.0
10,2020-05-11,11500.0,10350.0,10750.0,11500.0,680382.0
11,2020-05-12,11450.0,10750.0,11400.0,10750.0,289657.0
12,2020-05-13,10900.0,10300.0,10700.0,10900.0,209702.0
13,2020-05-14,11350.0,10650.0,11150.0,11000.0,322550.0
14,2020-05-15,12150.0,11200.0,11350.0,11700.0,668000.0
15,2020-05-18,11900.0,10600.0,11350.0,11850.0,450964.0
16,2020-05-19,13000.0,11700.0,12000.0,11850.0,673661.0
17,2020-05-20,12800.0,12100.0,12100.0,12750.0,384209.0
18,2020-05-21,13500.0,12600.0,12900.0,12950.0,471329.0
19,2020-05-22,13850.0,12700.0,13200.0,13500.0,672678.0
20,2020-05-25,15300.0,14000.0,14150.0,14600.0,969059.0
21,2020-05-26,14850.0,13700.0,14600.0,14600.0,564890.0
22,2020-05-27,14600.0,13650.0,14500.0,13800.0,354086.0
23,2020-05-28,14400.0,13100.0,13850.0,13550.0,480960.0
24,2020-05-29,13650.0,12850.0,13550.0,13500.0,188791.0
25,2020-06-01,17550.0,14150.0,14800.0,15900.0,3069266.0
26,2020-06-02,17100.0,15600.0,16050.0,16050.0,857853.0
27,2020-06-03,16850.0,15100.0,16150.0,16050.0,1024761.0
28,2020-06-04,16100.0,15000.0,15950.0,15450.0,534749.0
29,2020-06-05,16300.0,15450.0,15550.0,15950.0,420359.0
30,2020-06-08,16200.0,15300.0,16150.0,16000.0,348213.0
31,2020-06-09,16350.0,15500.0,15700.0,15950.0,261585.0
32,2020-06-10,16350.0,15550.0,16000.0,16200.0,228179.0
33,2020-06-11,17850.0,15950.0,16000.0,16950.0,609073.0
34,2020-06-12,17250.0,15300.0,15700.0,17000.0,465623.0
35,2020-06-15,17500.0,15700.0,17100.0,15700.0,433276.0
36,2020-06-16,16900.0,16250.0,16500.0,16800.0,219470.0
37,2020-06-17,17250.0,16200.0,16650.0,16850.0,156099.0
38,2020-06-18,17250.0,16350.0,17250.0,16850.0,132902.0
39,2020-06-19,18200.0,16600.0,16900.0,17900.0,565846.0
40,2020-06-22,17800.0,16750.0,17800.0,17050.0,361199.0
41,2020-06-23,17750.0,16900.0,17000.0,17350.0,205761.0
42,2020-06-24,18550.0,17250.0,17400.0,18050.0,308004.0
43,2020-06-25,18650.0,17400.0,17650.0,18400.0,198993.0
44,2020-06-26,19200.0,18050.0,18600.0,18300.0,228336.0
45,2020-06-29,18300.0,17550.0,17850.0,18100.0,147398.0
46,2020-06-30,18950.0,17550.0,18250.0,17800.0,175584.0
47,2020-07-01,18400.0,17400.0,17800.0,17400.0,93298.0
48,2020-07-02,18600.0,17500.0,17500.0,18600.0,122928.0
49,2020-07-03,18900.0,18250.0,18900.0,18600.0,64431.0
50,2020-07-06,20500.0,18600.0,18600.0,20200.0,384311.0
