,index,High,Low,Open,Close,Volume
0,2020-05-08,748.0,701.0,717.0,736.0,469901.0
1,2020-05-11,754.0,725.0,736.0,740.0,303114.0
2,2020-05-12,751.0,709.0,745.0,718.0,389784.0
3,2020-05-13,730.0,690.0,708.0,730.0,229898.0
4,2020-05-14,730.0,701.0,730.0,718.0,410736.0
5,2020-05-15,723.0,687.0,705.0,690.0,421983.0
6,2020-05-18,737.0,688.0,690.0,723.0,539583.0
7,2020-05-19,730.0,702.0,723.0,715.0,285615.0
8,2020-05-20,730.0,676.0,716.0,687.0,806986.0
9,2020-05-21,696.0,673.0,696.0,681.0,460892.0
10,2020-05-22,690.0,660.0,690.0,668.0,514260.0
11,2020-05-25,660.0,598.0,655.0,658.0,667965.0
12,2020-05-26,673.0,649.0,658.0,660.0,189497.0
13,2020-05-27,671.0,638.0,660.0,639.0,372817.0
14,2020-05-28,657.0,627.0,639.0,642.0,296341.0
15,2020-05-29,644.0,592.0,642.0,610.0,310307.0
16,2020-06-01,649.0,610.0,610.0,616.0,221441.0
17,2020-06-02,619.0,601.0,616.0,616.0,211744.0
18,2020-06-03,630.0,601.0,630.0,612.0,238182.0
19,2020-06-04,618.0,601.0,612.0,617.0,478782.0
20,2020-06-05,636.0,608.0,616.0,636.0,283010.0
21,2020-06-08,793.0,627.0,630.0,731.0,5994694.0
22,2020-06-09,813.0,712.0,731.0,749.0,3101451.0
23,2020-06-10,774.0,727.0,762.0,749.0,713164.0
24,2020-06-11,749.0,680.0,749.0,702.0,630687.0
25,2020-06-12,745.0,670.0,690.0,735.0,542432.0
26,2020-06-15,790.0,655.0,790.0,673.0,955309.0
27,2020-06-16,698.0,650.0,689.0,691.0,540875.0
28,2020-06-17,723.0,666.0,691.0,710.0,666784.0
29,2020-06-18,716.0,688.0,691.0,700.0,302470.0
30,2020-06-19,719.0,688.0,700.0,712.0,208018.0
31,2020-06-22,719.0,646.0,712.0,662.0,687490.0
32,2020-06-23,687.0,647.0,667.0,658.0,384801.0
33,2020-06-24,677.0,650.0,658.0,657.0,140076.0
34,2020-06-25,656.0,619.0,653.0,642.0,330690.0
35,2020-06-26,648.0,610.0,642.0,625.0,207086.0
36,2020-06-29,628.0,600.0,610.0,602.0,200919.0
37,2020-06-30,617.0,600.0,603.0,615.0,181004.0
38,2020-07-01,630.0,586.0,615.0,597.0,256624.0
39,2020-07-02,614.0,593.0,597.0,613.0,179217.0
40,2020-07-03,615.0,600.0,613.0,610.0,62712.0
41,2020-07-06,628.0,604.0,604.0,613.0,111595.0
42,2020-07-07,624.0,600.0,624.0,602.0,106663.0
43,2020-07-08,609.0,590.0,609.0,599.0,162008.0
44,2020-07-09,694.0,590.0,599.0,649.0,912984.0
45,2020-07-10,670.0,618.0,670.0,641.0,402351.0
46,2020-07-13,660.0,613.0,635.0,660.0,228095.0
47,2020-07-14,761.0,660.0,660.0,723.0,1628185.0
48,2020-07-15,724.0,690.0,716.0,694.0,552959.0
49,2020-07-16,744.0,690.0,701.0,700.0,537574.0
50,2020-07-17,717.0,685.0,700.0,686.0,249472.0
51,2020-07-20,707.0,688.0,706.0,704.0,250322.0
52,2020-07-21,718.0,658.0,696.0,671.0,809901.0
53,2020-07-22,694.0,650.0,678.0,674.0,465307.0
54,2020-07-23,674.0,638.0,674.0,663.0,347102.0
55,2020-07-24,663.0,644.0,663.0,657.0,220967.0
56,2020-07-27,695.0,657.0,657.0,691.0,399019.0
57,2020-07-28,728.0,688.0,690.0,701.0,869581.0
58,2020-07-29,720.0,687.0,693.0,705.0,212430.0
59,2020-07-30,750.0,691.0,691.0,739.0,1030811.0
60,2020-07-31,745.0,701.0,701.0,725.0,511923.0
61,2020-08-03,737.0,704.0,737.0,704.0,197625.0
62,2020-08-04,729.0,699.0,704.0,729.0,476190.0
63,2020-08-05,739.0,708.0,739.0,708.0,145188.0
64,2020-08-06,716.0,686.0,716.0,694.0,216054.0
65,2020-08-07,719.0,671.0,719.0,699.0,110658.0
66,2020-08-10,734.0,696.0,698.0,716.0,696487.0
67,2020-08-11,730.0,700.0,720.0,712.0,138578.0
68,2020-08-12,712.0,661.0,712.0,710.0,510946.0
69,2020-08-13,710.0,676.0,710.0,698.0,317908.0
70,2020-08-14,703.0,676.0,690.0,695.0,286180.0
71,2020-08-18,903.0,715.0,903.0,765.0,5775367.0
72,2020-08-19,829.0,761.0,780.0,774.0,1051655.0
73,2020-08-20,800.0,720.0,787.0,786.0,1444687.0
74,2020-08-21,798.0,742.0,777.0,760.0,595459.0
75,2020-08-24,767.0,716.0,767.0,725.0,429921.0
76,2020-08-25,942.0,705.0,725.0,942.0,13453712.0
77,2020-08-26,1220.0,960.0,1000.0,1220.0,8535056.0
78,2020-08-27,1490.0,946.0,1225.0,1120.0,32715429.0
79,2020-08-28,1285.0,1015.0,1120.0,1060.0,11673521.0
80,2020-08-31,1090.0,1000.0,1050.0,1005.0,3064717.0
81,2020-09-01,1170.0,950.0,994.0,1075.0,8082869.0
82,2020-09-02,1390.0,1040.0,1070.0,1245.0,23156180.0
83,2020-09-03,1350.0,1285.0,1350.0,1305.0,3172447.0
84,2020-09-04,1370.0,1240.0,1240.0,1355.0,1842018.0
85,2020-09-07,1740.0,1355.0,1355.0,1675.0,3641396.0
86,2020-09-08,1820.0,1660.0,1820.0,1815.0,2512399.0
87,2020-09-09,1940.0,1735.0,1735.0,1810.0,1700735.0
88,2020-09-10,1885.0,1760.0,1885.0,1810.0,1234452.0
89,2020-09-11,1860.0,1550.0,1810.0,1700.0,3859808.0
90,2020-09-14,1800.0,1455.0,1800.0,1460.0,4192401.0
91,2020-09-15,1775.0,1460.0,1480.0,1650.0,5613459.0
92,2020-09-16,1770.0,1580.0,1660.0,1650.0,1662861.0
93,2020-09-17,1700.0,1480.0,1645.0,1505.0,2082870.0
94,2020-09-18,1565.0,1465.0,1545.0,1485.0,891356.0
95,2020-09-21,1575.0,1490.0,1575.0,1535.0,780620.0
96,2020-09-22,1650.0,1460.0,1540.0,1500.0,1528706.0
97,2020-09-23,1730.0,1555.0,1575.0,1640.0,5374996.0
98,2020-09-24,1900.0,1610.0,1650.0,1780.0,8468126.0
99,2020-09-25,1885.0,1670.0,1765.0,1680.0,3106024.0
100,2020-09-28,1800.0,1680.0,1730.0,1720.0,1320155.0
101,2020-09-29,1835.0,1700.0,1780.0,1775.0,2202898.0
102,2020-10-05,1870.0,1760.0,1865.0,1770.0,908237.0
103,2020-10-06,1855.0,1745.0,1780.0,1775.0,1134024.0
104,2020-10-07,1825.0,1745.0,1820.0,1800.0,1162474.0
105,2020-10-08,1835.0,1755.0,1785.0,1805.0,1214628.0
106,2020-10-12,2015.0,1850.0,1930.0,1995.0,5284962.0
107,2020-10-13,2185.0,1400.0,2030.0,1425.0,16187875.0
108,2020-10-14,1790.0,1485.0,1545.0,1650.0,13014704.0
109,2020-10-15,1700.0,1560.0,1700.0,1610.0,2590201.0
