,index,High,Low,Open,Close,Volume
0,2020-04-22,4260.0,3990.0,4060.0,4230.0,2275418.0
1,2020-04-23,4440.0,4180.0,4270.0,4285.0,5862385.0
2,2020-04-24,4345.0,4140.0,4245.0,4140.0,1386269.0
3,2020-04-27,4250.0,4130.0,4150.0,4145.0,1054151.0
4,2020-04-28,4290.0,4055.0,4215.0,4105.0,1444372.0
5,2020-04-29,4485.0,4100.0,4285.0,4100.0,7681024.0
6,2020-05-04,4185.0,3945.0,4055.0,4040.0,807393.0
7,2020-05-06,4160.0,4045.0,4095.0,4120.0,713984.0
8,2020-05-07,4340.0,4125.0,4150.0,4195.0,1633780.0
9,2020-05-08,4270.0,4195.0,4265.0,4220.0,810294.0
10,2020-05-11,4275.0,4160.0,4255.0,4190.0,958326.0
11,2020-05-12,4230.0,3990.0,4225.0,4070.0,1227159.0
12,2020-05-13,4320.0,3995.0,4030.0,4180.0,3912721.0
13,2020-05-14,4175.0,4000.0,4100.0,4130.0,1335421.0
14,2020-05-15,4135.0,4010.0,4130.0,4040.0,481213.0
15,2020-05-18,4235.0,4015.0,4015.0,4125.0,2112339.0
16,2020-05-19,4350.0,4120.0,4190.0,4230.0,3932897.0
17,2020-05-20,4390.0,4165.0,4200.0,4390.0,3689467.0
18,2020-05-21,4475.0,4255.0,4440.0,4305.0,5403415.0
19,2020-05-22,4375.0,4165.0,4330.0,4175.0,1389128.0
20,2020-05-25,4270.0,4130.0,4175.0,4215.0,850325.0
21,2020-05-26,4355.0,4235.0,4240.0,4275.0,1299841.0
22,2020-05-27,4335.0,4200.0,4260.0,4215.0,993788.0
23,2020-05-28,4240.0,3970.0,4220.0,4050.0,1331935.0
24,2020-05-29,4115.0,3980.0,4050.0,4045.0,451403.0
25,2020-06-01,4225.0,4055.0,4080.0,4115.0,774289.0
26,2020-06-02,4250.0,4115.0,4130.0,4195.0,854268.0
27,2020-06-03,4225.0,4125.0,4200.0,4150.0,415452.0
28,2020-06-04,4280.0,4105.0,4185.0,4190.0,1400725.0
29,2020-06-05,4325.0,4185.0,4220.0,4240.0,2590076.0
30,2020-06-08,4375.0,4265.0,4370.0,4270.0,2361517.0
31,2020-06-09,4370.0,4225.0,4325.0,4230.0,1817127.0
32,2020-06-10,4260.0,4195.0,4235.0,4255.0,630388.0
33,2020-06-11,4475.0,4250.0,4290.0,4275.0,5363326.0
34,2020-06-12,4140.0,3680.0,4000.0,4115.0,1144318.0
35,2020-06-15,4195.0,3770.0,4140.0,3770.0,1044006.0
36,2020-06-16,3995.0,3830.0,3830.0,3975.0,546656.0
37,2020-06-17,4020.0,3870.0,3925.0,3900.0,436334.0
38,2020-06-18,3950.0,3830.0,3900.0,3835.0,344606.0
39,2020-06-19,3885.0,3780.0,3860.0,3885.0,358517.0
40,2020-06-22,3950.0,3865.0,3885.0,3930.0,401977.0
41,2020-06-23,4135.0,3930.0,3930.0,4030.0,1167186.0
42,2020-06-24,4150.0,3970.0,4030.0,4055.0,650146.0
