,index,High,Low,Open,Close,Volume
69,2020-08-13,2830.0,2720.0,2755.0,2810.0,16635.0
70,2020-08-14,2840.0,2730.0,2800.0,2750.0,16143.0
71,2020-08-18,2775.0,2670.0,2750.0,2700.0,10096.0
72,2020-08-19,2750.0,2660.0,2700.0,2750.0,8245.0
73,2020-08-20,2795.0,2600.0,2775.0,2630.0,24593.0
74,2020-08-21,2740.0,2630.0,2635.0,2725.0,13855.0
75,2020-08-24,2750.0,2650.0,2725.0,2745.0,10196.0
76,2020-08-25,2785.0,2745.0,2750.0,2770.0,11632.0
77,2020-08-26,2815.0,2745.0,2775.0,2770.0,13113.0
78,2020-08-27,2805.0,2740.0,2770.0,2765.0,7727.0
79,2020-08-28,2840.0,2750.0,2765.0,2815.0,20488.0
80,2020-08-31,2925.0,2815.0,2815.0,2890.0,24069.0
81,2020-09-01,3025.0,2865.0,2890.0,2990.0,50359.0
82,2020-09-02,3070.0,2975.0,3035.0,3040.0,37583.0
83,2020-09-03,3070.0,2980.0,3040.0,3015.0,11519.0
84,2020-09-04,3040.0,2840.0,2970.0,3030.0,17728.0
85,2020-09-07,3110.0,2985.0,3030.0,3070.0,18810.0
86,2020-09-08,3100.0,3040.0,3070.0,3070.0,9881.0
87,2020-09-09,3045.0,3005.0,3045.0,3020.0,7601.0
88,2020-09-10,3065.0,3020.0,3020.0,3045.0,15380.0
89,2020-09-11,3105.0,3045.0,3045.0,3085.0,21805.0
90,2020-09-14,3110.0,3070.0,3085.0,3070.0,7801.0
91,2020-09-15,3115.0,2950.0,3080.0,3080.0,65613.0
92,2020-09-16,3080.0,3040.0,3050.0,3075.0,4856.0
93,2020-09-17,3100.0,3040.0,3075.0,3075.0,5631.0
94,2020-09-18,3170.0,3060.0,3075.0,3090.0,31446.0
95,2020-09-21,3135.0,3025.0,3120.0,3060.0,14127.0
96,2020-09-22,3045.0,2900.0,3040.0,2900.0,12216.0
97,2020-09-23,2900.0,2820.0,2895.0,2865.0,7897.0
98,2020-09-24,2855.0,2710.0,2855.0,2745.0,16221.0
99,2020-09-25,2975.0,2680.0,2745.0,2835.0,26258.0
100,2020-09-28,2995.0,2820.0,2865.0,2855.0,9391.0
101,2020-09-29,2975.0,2840.0,2865.0,2970.0,17590.0
102,2020-10-05,3080.0,2970.0,2970.0,3025.0,19926.0
103,2020-10-06,3110.0,3025.0,3025.0,3085.0,17018.0
104,2020-10-07,3170.0,3085.0,3085.0,3170.0,20066.0
105,2020-10-08,3220.0,3145.0,3210.0,3180.0,23545.0
106,2020-10-12,3240.0,3155.0,3180.0,3200.0,5453.0
107,2020-10-13,3235.0,3135.0,3200.0,3165.0,11604.0
108,2020-10-14,3165.0,3100.0,3165.0,3165.0,2962.0
109,2020-10-15,3140.0,3000.0,3135.0,3045.0,12410.0
110,2020-10-16,3045.0,2855.0,3045.0,3000.0,12152.0
111,2020-10-19,3000.0,2900.0,2970.0,2925.0,9572.0
112,2020-10-20,2925.0,2830.0,2920.0,2895.0,11341.0
113,2020-10-21,3430.0,2875.0,2880.0,3240.0,467372.0
114,2020-10-22,3340.0,3010.0,3335.0,3070.0,131128.0
115,2020-10-23,3255.0,3000.0,3050.0,3130.0,59439.0
116,2020-10-26,3205.0,3000.0,3130.0,3000.0,25958.0
117,2020-10-27,3155.0,2940.0,2955.0,3050.0,26634.0
118,2020-10-28,3125.0,3020.0,3050.0,3120.0,9255.0
119,2020-10-29,3185.0,3050.0,3120.0,3090.0,14564.0
120,2020-10-30,3140.0,3000.0,3095.0,3015.0,17363.0
121,2020-11-02,3015.0,2910.0,3015.0,2920.0,13926.0
122,2020-11-03,3130.0,2930.0,2930.0,3000.0,15425.0
123,2020-11-04,3100.0,3000.0,3060.0,3005.0,7280.0
124,2020-11-05,3090.0,3000.0,3030.0,3080.0,3632.0
125,2020-11-06,3150.0,3080.0,3080.0,3090.0,20048.0
126,2020-11-09,3240.0,3075.0,3090.0,3155.0,9586.0
127,2020-11-10,3245.0,3155.0,3160.0,3195.0,11940.0
128,2020-11-11,3225.0,3100.0,3225.0,3160.0,16184.0
