,index,High,Low,Open,Close,Volume
56,2020-07-22,25650.0,23900.0,25600.0,24600.0,637290.0
57,2020-07-23,25900.0,24300.0,24700.0,25350.0,482683.0
58,2020-07-24,29000.0,25400.0,25400.0,26850.0,1528331.0
59,2020-07-27,27050.0,25000.0,27000.0,25100.0,495566.0
60,2020-07-28,25700.0,24700.0,25100.0,25350.0,198708.0
61,2020-07-29,25300.0,24700.0,25200.0,24750.0,131626.0
62,2020-07-30,25700.0,24000.0,24900.0,25150.0,263053.0
63,2020-07-31,25500.0,24700.0,25150.0,24750.0,157470.0
64,2020-08-03,25000.0,24250.0,24700.0,24450.0,104369.0
65,2020-08-04,25900.0,24350.0,24350.0,25900.0,231825.0
66,2020-08-05,26750.0,25650.0,26100.0,26750.0,357018.0
67,2020-08-06,27100.0,25850.0,26900.0,25900.0,232522.0
68,2020-08-07,26800.0,25850.0,25950.0,26200.0,240408.0
69,2020-08-10,26200.0,24900.0,26100.0,25450.0,228816.0
70,2020-08-11,26200.0,25300.0,25700.0,26100.0,268445.0
71,2020-08-12,27250.0,25750.0,26750.0,26050.0,371049.0
72,2020-08-13,28000.0,26150.0,26350.0,27650.0,999056.0
73,2020-08-14,29800.0,27500.0,28400.0,29100.0,1417287.0
74,2020-08-18,30050.0,27500.0,29600.0,28050.0,547993.0
75,2020-08-19,36450.0,28900.0,29600.0,36450.0,5238545.0
76,2020-08-20,47350.0,46500.0,47350.0,47350.0,587015.0
77,2020-08-21,54700.0,36600.0,50000.0,39900.0,6714312.0
78,2020-08-24,51800.0,38250.0,41850.0,51800.0,7064988.0
79,2020-08-25,51900.0,45100.0,48500.0,47450.0,3826377.0
80,2020-08-26,51700.0,45300.0,47150.0,45850.0,2220163.0
81,2020-08-27,59600.0,41250.0,45000.0,48800.0,6881513.0
82,2020-08-28,50800.0,46200.0,50000.0,48100.0,990632.0
83,2020-08-31,50300.0,46700.0,48000.0,49850.0,594367.0
84,2020-09-01,64800.0,49300.0,50700.0,61800.0,5620586.0
85,2020-09-02,77800.0,56300.0,57200.0,70700.0,5473000.0
86,2020-09-03,70700.0,70700.0,70700.0,70700.0,0.0
87,2020-09-04,91900.0,80500.0,81500.0,91900.0,2489918.0
88,2020-09-07,91900.0,91900.0,91900.0,91900.0,0.0
89,2020-09-08,112000.0,85100.0,97000.0,87800.0,4609093.0
90,2020-09-09,88400.0,73700.0,80400.0,77400.0,1839773.0
91,2020-09-10,100500.0,71500.0,81000.0,100000.0,6054387.0
92,2020-09-11,110500.0,91800.0,96300.0,97500.0,4191384.0
93,2020-09-14,108000.0,95100.0,98600.0,100500.0,1334929.0
94,2020-09-15,102500.0,95100.0,102000.0,95600.0,945894.0
95,2020-09-16,99100.0,88600.0,95600.0,94600.0,1118941.0
96,2020-09-17,100500.0,91300.0,94500.0,99000.0,1430883.0
97,2020-09-18,99500.0,87200.0,91200.0,87500.0,2340193.0
98,2020-09-21,85700.0,77500.0,82900.0,77500.0,1410824.0
99,2020-09-22,93000.0,67700.0,75500.0,79500.0,5289503.0
100,2020-09-23,89200.0,77000.0,80300.0,85000.0,1857376.0
101,2020-09-24,96700.0,82500.0,88700.0,84600.0,2650929.0
102,2020-09-25,85800.0,73100.0,84400.0,73600.0,1137979.0
103,2020-09-28,76400.0,70200.0,73200.0,72000.0,618932.0
104,2020-09-29,78300.0,71500.0,73200.0,72500.0,732090.0
105,2020-10-05,74500.0,70500.0,73000.0,73700.0,459031.0
106,2020-10-06,74300.0,71500.0,73500.0,72100.0,340413.0
107,2020-10-07,72300.0,70200.0,71700.0,71600.0,418823.0
108,2020-10-08,76500.0,70500.0,72000.0,71600.0,752453.0
109,2020-10-12,79500.0,71500.0,72400.0,75000.0,2063180.0
110,2020-10-13,79500.0,75200.0,77300.0,76200.0,751698.0
111,2020-10-14,77000.0,70400.0,77000.0,71300.0,539509.0
112,2020-10-15,71500.0,51200.0,71300.0,53600.0,5026111.0
113,2020-10-16,55900.0,47000.0,52800.0,49950.0,3252281.0
114,2020-10-19,53300.0,49350.0,50800.0,49750.0,1272474.0
115,2020-10-20,50300.0,47600.0,48600.0,50000.0,729036.0
116,2020-10-21,50800.0,48750.0,50000.0,49100.0,471745.0
117,2020-10-22,49800.0,47450.0,47900.0,47800.0,419686.0
118,2020-10-23,49550.0,47650.0,47800.0,48850.0,525020.0
119,2020-10-26,49300.0,44750.0,48900.0,44750.0,628532.0
120,2020-10-27,49450.0,43000.0,44250.0,46000.0,1243355.0
121,2020-10-28,49950.0,45950.0,46200.0,49100.0,964834.0
122,2020-10-29,51500.0,47650.0,47750.0,50000.0,820333.0
123,2020-10-30,50700.0,48050.0,50000.0,48050.0,432689.0
124,2020-11-02,49350.0,47050.0,48600.0,47750.0,262816.0
125,2020-11-03,49850.0,48000.0,48200.0,49450.0,338469.0
126,2020-11-04,51400.0,47500.0,50100.0,48150.0,508890.0
127,2020-11-05,53300.0,48600.0,48900.0,51300.0,1295631.0
128,2020-11-06,52600.0,49000.0,52100.0,50100.0,685365.0
129,2020-11-09,51200.0,49900.0,50400.0,50800.0,461317.0
130,2020-11-10,48850.0,46850.0,48500.0,47000.0,689884.0
131,2020-11-11,47000.0,43750.0,46650.0,44300.0,720409.0
