,index,High,Low,Open,Close,Volume
0,2020-04-22,7900.0,7530.0,7770.0,7900.0,130070.0
1,2020-04-23,8150.0,7850.0,8070.0,8150.0,61217.0
2,2020-04-24,8130.0,7740.0,8130.0,7750.0,95159.0
3,2020-04-27,7950.0,7750.0,7840.0,7940.0,70117.0
4,2020-04-28,8050.0,7800.0,8040.0,7840.0,84140.0
5,2020-04-29,8210.0,7750.0,8100.0,8170.0,134469.0
6,2020-05-04,8230.0,7860.0,8170.0,8130.0,81392.0
7,2020-05-06,8300.0,8130.0,8220.0,8210.0,78764.0
8,2020-05-07,8420.0,8140.0,8210.0,8420.0,94070.0
9,2020-05-08,8700.0,8350.0,8370.0,8610.0,121918.0
10,2020-05-11,8800.0,8200.0,8610.0,8500.0,91904.0
11,2020-05-12,8600.0,8280.0,8500.0,8430.0,66078.0
12,2020-05-13,8440.0,8170.0,8250.0,8430.0,47540.0
13,2020-05-14,8400.0,8100.0,8390.0,8150.0,62304.0
14,2020-05-15,8290.0,8080.0,8250.0,8090.0,36385.0
15,2020-05-18,8190.0,7840.0,8000.0,8190.0,80402.0
16,2020-05-19,8360.0,8180.0,8290.0,8300.0,45504.0
17,2020-05-20,10300.0,8230.0,8390.0,9570.0,3177554.0
18,2020-05-21,9790.0,8990.0,9630.0,9030.0,1699594.0
19,2020-05-22,8930.0,8600.0,8890.0,8650.0,403046.0
20,2020-05-25,8820.0,8640.0,8650.0,8700.0,139368.0
21,2020-05-26,9040.0,8710.0,8740.0,8790.0,242862.0
22,2020-05-27,8890.0,8700.0,8800.0,8840.0,91070.0
23,2020-05-28,8930.0,8300.0,8840.0,8540.0,202691.0
24,2020-05-29,8700.0,8420.0,8460.0,8420.0,91101.0
25,2020-06-01,8660.0,8460.0,8460.0,8560.0,70792.0
26,2020-06-02,9020.0,8550.0,8680.0,8950.0,298918.0
27,2020-06-03,9400.0,8900.0,9150.0,9340.0,567151.0
28,2020-06-04,11100.0,9350.0,9410.0,10700.0,2886696.0
29,2020-06-05,12000.0,10400.0,10600.0,11450.0,1574644.0
30,2020-06-08,12300.0,11200.0,11450.0,11800.0,1170700.0
