,index,High,Low,Open,Close,Volume
47,2020-07-09,14200.0,13950.0,14100.0,14000.0,48901.0
48,2020-07-10,14500.0,13750.0,14300.0,14300.0,94364.0
49,2020-07-13,14650.0,14100.0,14300.0,14400.0,82706.0
50,2020-07-14,14500.0,14150.0,14250.0,14300.0,50489.0
51,2020-07-15,14800.0,14350.0,14450.0,14600.0,98698.0
52,2020-07-16,14800.0,14550.0,14600.0,14700.0,44702.0
53,2020-07-17,14850.0,14600.0,14850.0,14650.0,40707.0
54,2020-07-20,14700.0,14350.0,14600.0,14650.0,53643.0
55,2020-07-21,15500.0,14600.0,14700.0,15350.0,264651.0
56,2020-07-22,15750.0,15200.0,15500.0,15600.0,121228.0
57,2020-07-23,16000.0,15350.0,16000.0,15600.0,126206.0
58,2020-07-24,15700.0,15150.0,15550.0,15300.0,69762.0
59,2020-07-27,15300.0,14900.0,15300.0,15150.0,88798.0
60,2020-07-28,15350.0,15000.0,15150.0,15050.0,59823.0
61,2020-07-29,15150.0,14950.0,15050.0,15100.0,58726.0
62,2020-07-30,15200.0,14850.0,15200.0,15050.0,48422.0
63,2020-07-31,15050.0,14750.0,15000.0,14800.0,43349.0
64,2020-08-03,14950.0,14650.0,14800.0,14750.0,43785.0
65,2020-08-04,15100.0,14750.0,14750.0,15050.0,34946.0
66,2020-08-05,15100.0,14800.0,14950.0,14900.0,46696.0
67,2020-08-06,15200.0,14950.0,14950.0,15200.0,80356.0
68,2020-08-07,15350.0,14700.0,15250.0,14700.0,103284.0
69,2020-08-10,14700.0,14350.0,14600.0,14350.0,103045.0
70,2020-08-11,14600.0,14300.0,14450.0,14450.0,123788.0
71,2020-08-12,14900.0,14400.0,14600.0,14900.0,99092.0
72,2020-08-13,15000.0,14500.0,14950.0,14600.0,96993.0
73,2020-08-14,14750.0,14300.0,14750.0,14450.0,67137.0
74,2020-08-18,14500.0,13150.0,14500.0,13750.0,182400.0
75,2020-08-19,13950.0,13400.0,13550.0,13800.0,70534.0
76,2020-08-20,13800.0,12950.0,13600.0,13050.0,105806.0
77,2020-08-21,13650.0,13050.0,13050.0,13350.0,73122.0
78,2020-08-24,13750.0,13100.0,13300.0,13550.0,47552.0
79,2020-08-25,13950.0,13500.0,13750.0,13900.0,34730.0
80,2020-08-26,14000.0,13500.0,13900.0,13750.0,54114.0
81,2020-08-27,13800.0,13300.0,13750.0,13500.0,67355.0
82,2020-08-28,13600.0,13350.0,13400.0,13400.0,69411.0
83,2020-08-31,13600.0,13350.0,13400.0,13500.0,37589.0
84,2020-09-01,13900.0,13450.0,13500.0,13850.0,52848.0
85,2020-09-02,14000.0,13850.0,14000.0,13950.0,46486.0
86,2020-09-03,14100.0,13850.0,13900.0,14000.0,36321.0
87,2020-09-04,13950.0,13600.0,13750.0,13900.0,52146.0
88,2020-09-07,14500.0,13900.0,13900.0,14250.0,101185.0
89,2020-09-08,14550.0,14250.0,14300.0,14450.0,83117.0
90,2020-09-09,14450.0,14050.0,14400.0,14250.0,98942.0
91,2020-09-10,14450.0,14250.0,14350.0,14400.0,25258.0
92,2020-09-11,14700.0,14350.0,14400.0,14500.0,102508.0
93,2020-09-14,15100.0,14500.0,14600.0,15050.0,187155.0
94,2020-09-15,15300.0,14750.0,15300.0,15000.0,89416.0
95,2020-09-16,15150.0,14750.0,15100.0,14950.0,67827.0
96,2020-09-17,15000.0,14700.0,14950.0,14950.0,57202.0
97,2020-09-18,15700.0,15000.0,15100.0,15150.0,211964.0
98,2020-09-21,15250.0,14650.0,15200.0,14750.0,181324.0
99,2020-09-22,16900.0,14800.0,16800.0,14900.0,1302201.0
100,2020-09-23,15000.0,14050.0,15000.0,14400.0,222624.0
101,2020-09-24,14700.0,13950.0,14050.0,13950.0,129845.0
102,2020-09-25,14350.0,13750.0,14000.0,14200.0,111873.0
103,2020-09-28,14500.0,14150.0,14400.0,14300.0,57437.0
104,2020-09-29,14550.0,14300.0,14550.0,14400.0,48439.0
105,2020-10-05,14450.0,14150.0,14400.0,14350.0,66634.0
106,2020-10-06,14500.0,14200.0,14450.0,14300.0,47073.0
107,2020-10-07,14350.0,14050.0,14250.0,14250.0,34955.0
108,2020-10-08,14350.0,14150.0,14300.0,14300.0,51818.0
109,2020-10-12,14600.0,14350.0,14400.0,14600.0,84619.0
110,2020-10-13,14700.0,14400.0,14650.0,14550.0,44523.0
111,2020-10-14,14700.0,14400.0,14550.0,14550.0,56524.0
112,2020-10-15,14650.0,14200.0,14600.0,14300.0,31697.0
113,2020-10-16,14550.0,14150.0,14400.0,14300.0,45643.0
114,2020-10-19,14400.0,14200.0,14300.0,14350.0,29450.0
115,2020-10-20,14350.0,14050.0,14300.0,14150.0,43682.0
116,2020-10-21,14400.0,14150.0,14200.0,14350.0,34623.0
117,2020-10-22,14400.0,14150.0,14400.0,14250.0,36429.0
118,2020-10-23,14550.0,14300.0,14300.0,14500.0,50697.0
119,2020-10-26,14800.0,14350.0,14400.0,14350.0,59382.0
120,2020-10-27,14300.0,14100.0,14200.0,14100.0,38543.0
121,2020-10-28,14200.0,14050.0,14150.0,14150.0,28454.0
122,2020-10-29,14000.0,13850.0,13850.0,13950.0,52401.0
123,2020-10-30,14100.0,13800.0,14100.0,13800.0,36473.0
124,2020-11-02,14250.0,13750.0,13800.0,14250.0,29695.0
125,2020-11-03,14350.0,14100.0,14250.0,14300.0,35069.0
126,2020-11-04,14600.0,14100.0,14350.0,14550.0,50627.0
127,2020-11-05,14600.0,14100.0,14400.0,14550.0,80834.0
128,2020-11-06,14650.0,14400.0,14650.0,14400.0,32212.0
129,2020-11-09,14950.0,14300.0,14400.0,14900.0,108414.0
130,2020-11-10,15350.0,14900.0,15100.0,15000.0,108889.0
131,2020-11-11,15250.0,14850.0,15150.0,15250.0,104594.0
