,index,High,Low,Open,Close,Volume
43,2020-07-03,11850.0,11450.0,11650.0,11450.0,32751.0
44,2020-07-06,11700.0,11400.0,11450.0,11650.0,10973.0
45,2020-07-07,11750.0,11550.0,11700.0,11650.0,14976.0
46,2020-07-08,12250.0,11700.0,11700.0,12200.0,34841.0
47,2020-07-09,12400.0,12000.0,12100.0,12050.0,11489.0
48,2020-07-10,12200.0,11750.0,12050.0,11750.0,17253.0
49,2020-07-13,12050.0,11650.0,11750.0,11750.0,27599.0
50,2020-07-14,11950.0,11600.0,11850.0,11900.0,18796.0
51,2020-07-15,11900.0,11600.0,11850.0,11650.0,25759.0
52,2020-07-16,11800.0,11550.0,11650.0,11700.0,15142.0
53,2020-07-17,11700.0,11500.0,11700.0,11650.0,16580.0
54,2020-07-20,11700.0,11400.0,11600.0,11400.0,36502.0
55,2020-07-21,11600.0,11350.0,11450.0,11500.0,16314.0
56,2020-07-22,11600.0,11400.0,11400.0,11400.0,25571.0
57,2020-07-23,11500.0,11350.0,11400.0,11450.0,17023.0
58,2020-07-24,11700.0,11400.0,11450.0,11650.0,18704.0
59,2020-07-27,11900.0,11300.0,11650.0,11400.0,111873.0
60,2020-07-28,11550.0,11200.0,11400.0,11200.0,72801.0
61,2020-07-29,11500.0,11200.0,11200.0,11500.0,29412.0
62,2020-07-30,11550.0,11400.0,11550.0,11550.0,24929.0
63,2020-07-31,11550.0,11400.0,11550.0,11450.0,27336.0
64,2020-08-03,11550.0,11300.0,11450.0,11350.0,18390.0
65,2020-08-04,11500.0,11350.0,11400.0,11350.0,12749.0
66,2020-08-05,11500.0,11300.0,11350.0,11400.0,23698.0
67,2020-08-06,11500.0,11300.0,11400.0,11400.0,20441.0
68,2020-08-07,11550.0,11350.0,11400.0,11450.0,20633.0
69,2020-08-10,11500.0,11350.0,11400.0,11400.0,20197.0
70,2020-08-11,11500.0,11300.0,11400.0,11350.0,34424.0
71,2020-08-12,11550.0,11350.0,11350.0,11400.0,52593.0
72,2020-08-13,11550.0,11350.0,11400.0,11350.0,42689.0
73,2020-08-14,11500.0,11300.0,11400.0,11400.0,17493.0
74,2020-08-18,11500.0,11250.0,11450.0,11450.0,31621.0
75,2020-08-19,11550.0,11300.0,11350.0,11400.0,14540.0
76,2020-08-20,11700.0,11200.0,11400.0,11300.0,46534.0
77,2020-08-21,11550.0,11250.0,11300.0,11450.0,16762.0
78,2020-08-24,11600.0,11300.0,11600.0,11450.0,22519.0
79,2020-08-25,12050.0,11450.0,11500.0,12050.0,56468.0
80,2020-08-26,12400.0,11950.0,12050.0,12250.0,55613.0
81,2020-08-27,12600.0,12050.0,12200.0,12550.0,86798.0
82,2020-08-28,12900.0,12000.0,12800.0,12150.0,83871.0
83,2020-08-31,12150.0,11800.0,12150.0,11800.0,54327.0
84,2020-09-01,12000.0,11600.0,11700.0,11950.0,30647.0
85,2020-09-02,12000.0,11600.0,11850.0,11750.0,54431.0
86,2020-09-03,12000.0,11700.0,11750.0,11900.0,23367.0
87,2020-09-04,12000.0,11500.0,11700.0,11950.0,42205.0
88,2020-09-07,12150.0,11800.0,11950.0,12050.0,20137.0
89,2020-09-08,12150.0,11950.0,12000.0,12100.0,24791.0
90,2020-09-09,12050.0,11850.0,12000.0,12000.0,23544.0
91,2020-09-10,12100.0,11900.0,12100.0,12000.0,34620.0
92,2020-09-11,12000.0,11800.0,12000.0,11850.0,41886.0
93,2020-09-14,12050.0,11850.0,11850.0,11900.0,45643.0
94,2020-09-15,12000.0,11850.0,11950.0,12000.0,40760.0
95,2020-09-16,12200.0,11950.0,11950.0,12050.0,39791.0
96,2020-09-17,12100.0,11850.0,12100.0,12000.0,52854.0
97,2020-09-18,12100.0,11900.0,11950.0,12050.0,33723.0
98,2020-09-21,12100.0,12000.0,12050.0,12100.0,11003.0
99,2020-09-22,12350.0,11950.0,12100.0,12350.0,52876.0
100,2020-09-23,12500.0,12000.0,12500.0,12100.0,45793.0
101,2020-09-24,12100.0,11900.0,12050.0,12000.0,24719.0
102,2020-09-25,12150.0,11950.0,12000.0,12050.0,17547.0
103,2020-09-28,12100.0,11950.0,12000.0,12050.0,11642.0
104,2020-09-29,12400.0,12200.0,12200.0,12400.0,25258.0
105,2020-10-05,12500.0,12350.0,12450.0,12400.0,9923.0
106,2020-10-06,12500.0,12300.0,12400.0,12450.0,13729.0
107,2020-10-07,12500.0,12300.0,12450.0,12400.0,11960.0
108,2020-10-08,12650.0,12300.0,12500.0,12350.0,22044.0
109,2020-10-12,12500.0,12350.0,12500.0,12500.0,8219.0
110,2020-10-13,12600.0,12250.0,12550.0,12300.0,24942.0
111,2020-10-14,12400.0,12200.0,12300.0,12300.0,18066.0
112,2020-10-15,12700.0,12300.0,12300.0,12700.0,35242.0
113,2020-10-16,12700.0,12300.0,12650.0,12450.0,20767.0
114,2020-10-19,12700.0,12400.0,12450.0,12650.0,12754.0
115,2020-10-20,12900.0,12650.0,12650.0,12800.0,37553.0
116,2020-10-21,16150.0,12900.0,12900.0,13500.0,1237622.0
117,2020-10-22,13850.0,13000.0,13800.0,13500.0,360543.0
118,2020-10-23,14750.0,13400.0,13500.0,13450.0,940858.0
119,2020-10-26,13250.0,12200.0,13200.0,12350.0,338242.0
120,2020-10-27,12750.0,12000.0,12450.0,12300.0,143948.0
121,2020-10-28,12300.0,12050.0,12300.0,12200.0,72757.0
122,2020-10-29,12150.0,11800.0,12050.0,11950.0,94565.0
123,2020-10-30,12050.0,11900.0,12000.0,11850.0,54723.0
124,2020-11-02,12000.0,11750.0,11900.0,11950.0,64452.0
125,2020-11-03,12100.0,11850.0,11850.0,11900.0,84281.0
126,2020-11-04,11950.0,11750.0,11950.0,11850.0,77943.0
127,2020-11-05,11950.0,11800.0,11900.0,11900.0,53501.0
128,2020-11-06,11900.0,11750.0,11900.0,11800.0,55964.0
129,2020-11-09,11850.0,11700.0,11850.0,11750.0,65797.0
130,2020-11-10,11850.0,11700.0,11750.0,11750.0,88533.0
131,2020-11-11,11850.0,11700.0,11750.0,11800.0,82840.0
