,index,High,Low,Open,Close,Volume
0,2020-04-22,9240.0,8810.0,9240.0,9040.0,8617.0
1,2020-04-23,9490.0,8980.0,8990.0,9310.0,9703.0
2,2020-04-24,9320.0,8850.0,9320.0,9170.0,10601.0
3,2020-04-27,9180.0,8980.0,9180.0,9150.0,6408.0
4,2020-04-28,9270.0,9010.0,9010.0,9080.0,5379.0
5,2020-04-29,9290.0,9010.0,9290.0,9100.0,2647.0
6,2020-05-04,9250.0,8830.0,9110.0,9110.0,7346.0
7,2020-05-06,9550.0,9020.0,9020.0,9290.0,10516.0
8,2020-05-07,9440.0,9190.0,9310.0,9420.0,13531.0
9,2020-05-08,9580.0,9350.0,9420.0,9470.0,21138.0
10,2020-05-11,9730.0,9340.0,9600.0,9460.0,9863.0
11,2020-05-12,9890.0,9260.0,9470.0,9580.0,7676.0
12,2020-05-13,10400.0,9400.0,9480.0,10350.0,29899.0
13,2020-05-14,10450.0,9930.0,10400.0,10150.0,12342.0
14,2020-05-15,10400.0,9960.0,10150.0,10150.0,51515.0
15,2020-05-18,10200.0,9830.0,10200.0,10000.0,8508.0
16,2020-05-19,10150.0,9700.0,9990.0,10150.0,28105.0
17,2020-05-20,10950.0,9920.0,10200.0,10850.0,41993.0
18,2020-05-21,11550.0,10650.0,10850.0,11550.0,59858.0
19,2020-05-22,11800.0,10800.0,11500.0,11350.0,44490.0
20,2020-05-25,11700.0,11200.0,11250.0,11350.0,26159.0
21,2020-05-26,11350.0,11050.0,11350.0,11200.0,18576.0
22,2020-05-27,11400.0,10850.0,11400.0,10950.0,15771.0
23,2020-05-28,11200.0,10200.0,10950.0,10650.0,14332.0
24,2020-05-29,11000.0,10250.0,10650.0,11000.0,11740.0
25,2020-06-01,11000.0,10600.0,11000.0,11000.0,11039.0
26,2020-06-02,11250.0,10650.0,10750.0,11150.0,15985.0
27,2020-06-03,11300.0,10900.0,11150.0,11100.0,9353.0
28,2020-06-04,11000.0,10500.0,10950.0,10900.0,24128.0
