,index,High,Low,Open,Close,Volume
0,2020-05-08,2255.0,2165.0,2240.0,2225.0,44719.0
1,2020-05-11,2290.0,2200.0,2235.0,2250.0,31443.0
2,2020-05-12,2280.0,2155.0,2250.0,2175.0,58542.0
3,2020-05-13,2195.0,2110.0,2175.0,2175.0,24293.0
4,2020-05-14,2175.0,2125.0,2175.0,2125.0,8996.0
5,2020-05-15,2170.0,1955.0,2125.0,2035.0,101297.0
6,2020-05-18,2055.0,2015.0,2035.0,2020.0,25717.0
7,2020-05-19,2105.0,2020.0,2020.0,2030.0,34217.0
8,2020-05-20,2115.0,2020.0,2050.0,2085.0,48524.0
9,2020-05-21,2095.0,2040.0,2095.0,2075.0,17799.0
10,2020-05-22,2090.0,2005.0,2090.0,2030.0,35967.0
11,2020-05-25,2135.0,2030.0,2030.0,2100.0,31654.0
12,2020-05-26,2140.0,2090.0,2100.0,2090.0,7743.0
13,2020-05-27,2260.0,2075.0,2080.0,2175.0,116136.0
14,2020-05-28,2225.0,2040.0,2175.0,2135.0,56521.0
15,2020-05-29,2200.0,2075.0,2135.0,2075.0,62739.0
16,2020-06-01,2125.0,2040.0,2075.0,2085.0,26924.0
17,2020-06-02,2185.0,2080.0,2085.0,2105.0,42245.0
18,2020-06-03,2155.0,2095.0,2105.0,2120.0,35337.0
19,2020-06-04,2160.0,2100.0,2120.0,2100.0,40079.0
20,2020-06-05,2150.0,2100.0,2100.0,2100.0,13623.0
21,2020-06-08,2130.0,2095.0,2100.0,2100.0,17943.0
22,2020-06-09,2130.0,2100.0,2100.0,2125.0,27127.0
23,2020-06-10,2140.0,2080.0,2140.0,2080.0,23505.0
24,2020-06-11,2100.0,2045.0,2080.0,2045.0,14134.0
25,2020-06-12,2025.0,1925.0,1925.0,1990.0,29916.0
26,2020-06-15,1980.0,1840.0,1980.0,1840.0,74860.0
27,2020-06-16,1940.0,1840.0,1840.0,1935.0,25987.0
28,2020-06-17,1935.0,1830.0,1935.0,1890.0,24929.0
29,2020-06-18,1930.0,1875.0,1890.0,1930.0,8682.0
30,2020-06-19,2080.0,1910.0,1930.0,1985.0,40136.0
31,2020-06-22,1985.0,1900.0,1985.0,1900.0,29576.0
32,2020-06-23,1935.0,1895.0,1900.0,1920.0,12066.0
33,2020-06-24,1920.0,1865.0,1920.0,1870.0,21905.0
34,2020-06-25,1905.0,1810.0,1860.0,1880.0,31017.0
35,2020-06-26,1915.0,1860.0,1870.0,1885.0,11600.0
36,2020-06-29,1880.0,1795.0,1855.0,1810.0,44346.0
37,2020-06-30,1875.0,1810.0,1810.0,1875.0,32955.0
38,2020-07-01,1915.0,1850.0,1875.0,1880.0,15402.0
39,2020-07-02,1930.0,1845.0,1880.0,1925.0,9450.0
40,2020-07-03,1960.0,1925.0,1925.0,1935.0,11989.0
41,2020-07-06,1995.0,1920.0,1990.0,1970.0,12708.0
42,2020-07-07,1970.0,1910.0,1970.0,1930.0,37174.0
43,2020-07-08,1960.0,1910.0,1930.0,1950.0,2422.0
44,2020-07-09,1990.0,1935.0,1950.0,1945.0,8821.0
45,2020-07-10,1970.0,1880.0,1945.0,1880.0,17513.0
46,2020-07-13,2030.0,1825.0,1880.0,1865.0,91667.0
47,2020-07-14,1950.0,1840.0,1865.0,1940.0,30559.0
48,2020-07-15,1950.0,1875.0,1940.0,1950.0,26439.0
49,2020-07-16,1945.0,1875.0,1940.0,1880.0,30057.0
50,2020-07-17,1905.0,1860.0,1860.0,1905.0,18631.0
51,2020-07-20,1905.0,1875.0,1895.0,1900.0,20518.0
52,2020-07-21,1900.0,1860.0,1900.0,1885.0,16344.0
53,2020-07-22,1920.0,1860.0,1885.0,1885.0,32316.0
54,2020-07-23,1910.0,1845.0,1885.0,1880.0,17140.0
55,2020-07-24,1895.0,1855.0,1880.0,1860.0,7556.0
56,2020-07-27,1990.0,1835.0,1860.0,1845.0,77290.0
57,2020-07-28,1870.0,1815.0,1845.0,1820.0,25924.0
58,2020-07-29,1850.0,1810.0,1820.0,1830.0,5339.0
59,2020-07-30,1840.0,1815.0,1830.0,1835.0,8278.0
60,2020-07-31,1850.0,1815.0,1830.0,1845.0,9951.0
61,2020-08-03,1870.0,1830.0,1845.0,1870.0,14514.0
62,2020-08-04,1870.0,1830.0,1870.0,1850.0,10342.0
63,2020-08-05,1870.0,1835.0,1835.0,1870.0,3387.0
64,2020-08-06,1880.0,1860.0,1860.0,1880.0,6244.0
65,2020-08-07,1910.0,1825.0,1880.0,1855.0,9973.0
66,2020-08-10,1885.0,1825.0,1860.0,1830.0,15104.0
67,2020-08-11,2025.0,1830.0,1845.0,1890.0,96951.0
68,2020-08-12,1915.0,1835.0,1915.0,1850.0,33709.0
69,2020-08-13,1885.0,1830.0,1845.0,1865.0,27743.0
70,2020-08-14,1890.0,1840.0,1870.0,1840.0,23457.0
71,2020-08-18,1905.0,1840.0,1840.0,1875.0,33967.0
72,2020-08-19,1950.0,1850.0,1850.0,1920.0,46227.0
73,2020-08-20,1935.0,1860.0,1920.0,1910.0,55373.0
74,2020-08-21,1940.0,1850.0,1900.0,1895.0,19444.0
75,2020-08-24,1895.0,1855.0,1895.0,1885.0,8845.0
76,2020-08-25,1950.0,1885.0,1885.0,1950.0,23150.0
77,2020-08-26,1980.0,1920.0,1950.0,1980.0,46857.0
78,2020-08-27,1985.0,1940.0,1980.0,1980.0,54071.0
79,2020-08-28,2065.0,1955.0,1980.0,2000.0,36516.0
80,2020-08-31,2125.0,2000.0,2000.0,2045.0,68698.0
81,2020-09-01,2095.0,2030.0,2095.0,2075.0,18780.0
82,2020-09-02,2120.0,2060.0,2080.0,2090.0,14445.0
83,2020-09-03,2125.0,2040.0,2095.0,2060.0,16136.0
84,2020-09-04,2075.0,1970.0,2040.0,2065.0,28358.0
85,2020-09-07,2135.0,2020.0,2065.0,2095.0,41368.0
86,2020-09-08,2150.0,2070.0,2095.0,2150.0,23271.0
87,2020-09-09,2225.0,2085.0,2140.0,2220.0,62935.0
88,2020-09-10,2280.0,2125.0,2220.0,2125.0,41790.0
89,2020-09-11,2215.0,2105.0,2130.0,2210.0,30906.0
90,2020-09-14,2245.0,2165.0,2220.0,2235.0,33496.0
91,2020-09-15,2260.0,2185.0,2235.0,2240.0,25340.0
92,2020-09-16,2295.0,2225.0,2240.0,2285.0,45773.0
93,2020-09-17,2325.0,2205.0,2280.0,2250.0,59320.0
94,2020-09-18,2250.0,2190.0,2250.0,2235.0,20131.0
95,2020-09-21,2235.0,2160.0,2235.0,2160.0,38120.0
96,2020-09-22,2160.0,2075.0,2160.0,2075.0,21851.0
97,2020-09-23,2095.0,2055.0,2065.0,2090.0,29877.0
98,2020-09-24,2115.0,2030.0,2085.0,2085.0,28363.0
99,2020-09-25,2085.0,2035.0,2085.0,2070.0,17154.0
100,2020-09-28,2070.0,2010.0,2060.0,2025.0,27215.0
101,2020-09-29,2070.0,2025.0,2025.0,2035.0,15533.0
102,2020-10-05,2060.0,2015.0,2035.0,2045.0,38529.0
103,2020-10-06,2150.0,2040.0,2060.0,2135.0,45666.0
104,2020-10-07,2200.0,2120.0,2135.0,2195.0,91081.0
105,2020-10-08,2250.0,2185.0,2210.0,2230.0,49547.0
106,2020-10-12,2350.0,2230.0,2240.0,2290.0,76044.0
107,2020-10-13,2330.0,2240.0,2290.0,2290.0,42381.0
108,2020-10-14,2350.0,2275.0,2290.0,2310.0,42709.0
109,2020-10-15,2305.0,2165.0,2305.0,2165.0,42739.0
110,2020-10-16,2175.0,2065.0,2150.0,2065.0,27076.0
111,2020-10-19,2090.0,2015.0,2065.0,2020.0,58706.0
112,2020-10-20,2030.0,1990.0,2010.0,2030.0,13359.0
113,2020-10-21,2095.0,2005.0,2010.0,2090.0,38279.0
114,2020-10-22,2160.0,2085.0,2160.0,2100.0,52908.0
115,2020-10-23,2150.0,2055.0,2090.0,2055.0,22984.0
116,2020-10-26,2115.0,2035.0,2060.0,2070.0,31311.0
117,2020-10-27,2110.0,2010.0,2030.0,2095.0,31472.0
118,2020-10-28,2095.0,2070.0,2075.0,2075.0,7135.0
119,2020-10-29,2100.0,2045.0,2075.0,2060.0,33940.0
120,2020-10-30,2065.0,2035.0,2060.0,2035.0,27937.0
121,2020-11-02,2090.0,2020.0,2035.0,2090.0,35336.0
122,2020-11-03,2135.0,2070.0,2090.0,2105.0,49723.0
123,2020-11-04,2120.0,2080.0,2105.0,2105.0,36726.0
124,2020-11-05,2110.0,2075.0,2105.0,2110.0,17925.0
125,2020-11-06,2115.0,2080.0,2110.0,2105.0,11267.0
126,2020-11-09,2110.0,2075.0,2080.0,2090.0,12535.0
127,2020-11-10,2110.0,2045.0,2090.0,2080.0,50309.0
128,2020-11-11,2095.0,2050.0,2080.0,2095.0,10871.0
