,index,High,Low,Open,Close,Volume
0,2020-05-04,2665.0,2500.0,2620.0,2515.0,5831835.0
1,2020-05-06,2625.0,2485.0,2520.0,2615.0,7436418.0
2,2020-05-07,2780.0,2610.0,2615.0,2670.0,15777902.0
3,2020-05-08,2770.0,2675.0,2710.0,2745.0,8416423.0
4,2020-05-11,2650.0,2550.0,2640.0,2560.0,5037800.0
5,2020-05-12,2585.0,2475.0,2520.0,2520.0,3448991.0
6,2020-05-13,2540.0,2455.0,2455.0,2495.0,1604036.0
7,2020-05-14,2515.0,2435.0,2480.0,2445.0,1925431.0
8,2020-05-15,2475.0,2345.0,2470.0,2390.0,1967985.0
9,2020-05-18,2420.0,2355.0,2370.0,2390.0,1407265.0
10,2020-05-19,2495.0,2420.0,2430.0,2430.0,2863655.0
11,2020-05-20,2480.0,2405.0,2415.0,2450.0,1396263.0
12,2020-05-21,2480.0,2425.0,2465.0,2475.0,1634059.0
13,2020-05-22,2505.0,2415.0,2505.0,2435.0,1525002.0
14,2020-05-25,2515.0,2360.0,2410.0,2430.0,2187745.0
15,2020-05-26,2620.0,2430.0,2455.0,2525.0,7735537.0
16,2020-05-27,2570.0,2500.0,2535.0,2550.0,3102185.0
17,2020-05-28,2590.0,2435.0,2565.0,2465.0,2981698.0
18,2020-05-29,2515.0,2435.0,2445.0,2460.0,1315426.0
19,2020-06-01,2530.0,2460.0,2460.0,2485.0,1265446.0
20,2020-06-02,2605.0,2500.0,2500.0,2560.0,3476540.0
21,2020-06-03,2570.0,2525.0,2560.0,2525.0,1613760.0
22,2020-06-04,2565.0,2490.0,2540.0,2530.0,1621507.0
23,2020-06-05,2630.0,2525.0,2530.0,2610.0,3433768.0
24,2020-06-08,2550.0,2475.0,2545.0,2490.0,3183513.0
25,2020-06-09,2460.0,2350.0,2350.0,2390.0,3395780.0
26,2020-06-10,2375.0,2300.0,2370.0,2310.0,2286472.0
27,2020-06-11,2370.0,2275.0,2310.0,2280.0,1657486.0
28,2020-06-12,2350.0,2150.0,2160.0,2330.0,3280126.0
29,2020-06-15,2280.0,2005.0,2220.0,2005.0,3029061.0
