,index,High,Low,Open,Close,Volume
0,2020-05-08,17500.0,17150.0,17500.0,17300.0,2018.0
1,2020-05-11,17600.0,17000.0,17350.0,17500.0,4543.0
2,2020-05-12,17800.0,17000.0,17800.0,17200.0,2967.0
3,2020-05-13,17450.0,16850.0,17150.0,17450.0,4386.0
4,2020-05-14,17350.0,17000.0,17150.0,17150.0,4856.0
5,2020-05-15,18000.0,17050.0,17150.0,17150.0,8038.0
6,2020-05-18,18000.0,17100.0,17400.0,17800.0,7199.0
7,2020-05-19,18050.0,17800.0,17850.0,18000.0,5808.0
8,2020-05-20,17900.0,17500.0,17550.0,17600.0,5813.0
9,2020-05-21,21100.0,17600.0,18400.0,20000.0,55060.0
10,2020-05-22,20050.0,18100.0,19850.0,18100.0,25468.0
11,2020-05-25,19750.0,18050.0,18500.0,19150.0,24926.0
12,2020-05-26,19750.0,18850.0,19200.0,18950.0,19706.0
13,2020-05-27,19450.0,18650.0,18850.0,18900.0,17829.0
14,2020-05-28,24500.0,19100.0,19100.0,21900.0,304412.0
15,2020-05-29,22550.0,20800.0,21500.0,21500.0,59927.0
16,2020-06-01,22150.0,20850.0,21500.0,21400.0,48255.0
17,2020-06-02,23450.0,22000.0,22350.0,23400.0,182155.0
18,2020-06-03,25700.0,23000.0,24550.0,23350.0,196865.0
19,2020-06-04,23350.0,22000.0,23050.0,22400.0,51617.0
20,2020-06-05,22600.0,21650.0,22600.0,21650.0,39324.0
21,2020-06-08,22150.0,21300.0,22000.0,21950.0,30200.0
22,2020-06-09,22250.0,21150.0,22250.0,21500.0,39151.0
23,2020-06-10,21400.0,20500.0,21350.0,20700.0,32628.0
24,2020-06-11,21400.0,20350.0,20800.0,21250.0,25117.0
25,2020-06-12,20550.0,20000.0,20400.0,20450.0,26065.0
26,2020-06-15,20450.0,19250.0,20450.0,19250.0,30785.0
27,2020-06-16,20400.0,19400.0,19400.0,19950.0,11095.0
28,2020-06-17,20550.0,19700.0,19950.0,20000.0,11162.0
29,2020-06-18,20600.0,19750.0,20050.0,19850.0,8889.0
30,2020-06-19,20600.0,19500.0,19850.0,20600.0,11256.0
31,2020-06-22,20650.0,20100.0,20550.0,20550.0,8165.0
32,2020-06-23,21600.0,20500.0,20800.0,21100.0,38957.0
33,2020-06-24,21950.0,21000.0,21450.0,21800.0,23265.0
34,2020-06-25,22200.0,21350.0,21650.0,21650.0,20054.0
