,index,High,Low,Open,Close,Volume
0,2020-05-08,9400.0,8320.0,8500.0,9050.0,1003224.0
1,2020-05-11,9660.0,8910.0,9150.0,9350.0,282130.0
2,2020-05-12,10200.0,9200.0,9350.0,9740.0,320490.0
3,2020-05-13,10450.0,9390.0,9580.0,10150.0,567166.0
4,2020-05-14,10150.0,9600.0,9990.0,9750.0,184751.0
5,2020-05-15,10000.0,8960.0,9760.0,9280.0,312165.0
6,2020-05-18,9200.0,8780.0,9070.0,8780.0,149656.0
7,2020-05-19,9330.0,8630.0,8800.0,9150.0,174274.0
8,2020-05-20,9760.0,9190.0,9190.0,9300.0,201118.0
9,2020-05-21,9470.0,8950.0,9380.0,9120.0,147950.0
10,2020-05-22,9130.0,8740.0,9020.0,8920.0,91127.0
11,2020-05-25,9100.0,8690.0,8860.0,9100.0,78299.0
12,2020-05-26,9200.0,8850.0,9100.0,9140.0,61709.0
13,2020-05-27,9140.0,8910.0,9140.0,8920.0,46723.0
14,2020-05-28,8980.0,8280.0,8930.0,8300.0,143406.0
15,2020-05-29,8300.0,7850.0,8190.0,8050.0,74714.0
16,2020-06-01,8500.0,8100.0,8200.0,8340.0,60854.0
17,2020-06-02,8820.0,8420.0,8450.0,8730.0,100520.0
18,2020-06-03,8970.0,8570.0,8850.0,8820.0,130288.0
19,2020-06-04,9180.0,8620.0,8840.0,8840.0,294131.0
20,2020-06-05,9010.0,8840.0,8850.0,9000.0,71431.0
21,2020-06-08,9100.0,8800.0,9100.0,8850.0,48442.0
22,2020-06-09,8840.0,8320.0,8770.0,8400.0,117367.0
23,2020-06-10,8480.0,8240.0,8480.0,8280.0,37266.0
24,2020-06-11,8450.0,8190.0,8190.0,8340.0,27078.0
25,2020-06-12,8000.0,7600.0,7600.0,7850.0,86764.0
26,2020-06-15,7900.0,6840.0,7850.0,6840.0,149089.0
27,2020-06-16,7240.0,6990.0,6990.0,7200.0,44399.0
28,2020-06-17,7370.0,7120.0,7200.0,7350.0,32643.0
29,2020-06-18,7440.0,7130.0,7390.0,7290.0,29578.0
30,2020-06-19,7430.0,7110.0,7430.0,7200.0,34446.0
31,2020-06-22,7420.0,7180.0,7230.0,7310.0,40940.0
32,2020-06-23,7440.0,7250.0,7310.0,7380.0,35756.0
33,2020-06-24,7850.0,7380.0,7380.0,7840.0,67243.0
34,2020-06-25,8280.0,7730.0,7790.0,8280.0,83749.0
35,2020-06-26,9300.0,8290.0,8290.0,9060.0,387964.0
36,2020-06-29,9200.0,8500.0,8900.0,9180.0,158558.0
37,2020-06-30,9600.0,9150.0,9220.0,9380.0,200084.0
38,2020-07-01,9600.0,9200.0,9560.0,9250.0,99324.0
39,2020-07-02,9570.0,9200.0,9200.0,9560.0,88153.0
40,2020-07-03,9650.0,9480.0,9560.0,9620.0,82539.0
41,2020-07-06,10250.0,9540.0,9620.0,10200.0,227815.0
42,2020-07-07,10350.0,9920.0,10150.0,9970.0,120141.0
43,2020-07-08,10950.0,9770.0,9970.0,10500.0,324703.0
44,2020-07-09,10650.0,10200.0,10500.0,10500.0,98544.0
45,2020-07-10,11600.0,10450.0,10500.0,11300.0,464620.0
46,2020-07-13,14450.0,11000.0,11350.0,12300.0,1025600.0
47,2020-07-14,12600.0,11600.0,12100.0,12500.0,265079.0
48,2020-07-15,13450.0,12300.0,12300.0,13050.0,322526.0
49,2020-07-16,13600.0,12500.0,13050.0,12750.0,166207.0
50,2020-07-17,12800.0,11900.0,12700.0,12400.0,119987.0
51,2020-07-20,12350.0,11700.0,12100.0,12050.0,108878.0
52,2020-07-21,12700.0,11800.0,12050.0,12050.0,91972.0
53,2020-07-22,12200.0,11850.0,11900.0,11850.0,48062.0
54,2020-07-23,12300.0,11550.0,11850.0,11900.0,66513.0
55,2020-07-24,13300.0,11700.0,11900.0,12350.0,287296.0
56,2020-07-27,12700.0,12150.0,12450.0,12650.0,67854.0
57,2020-07-28,13750.0,12650.0,12800.0,13400.0,278050.0
58,2020-07-29,14400.0,13400.0,13450.0,14200.0,247138.0
59,2020-07-30,15600.0,14350.0,14800.0,14700.0,253661.0
60,2020-07-31,15200.0,14100.0,14800.0,14550.0,136599.0
61,2020-08-03,15500.0,14300.0,14550.0,15200.0,166629.0
62,2020-08-04,16400.0,14950.0,15450.0,16200.0,216114.0
63,2020-08-05,16450.0,15850.0,16050.0,16100.0,96910.0
64,2020-08-06,16300.0,14750.0,16100.0,15300.0,157026.0
65,2020-08-07,15450.0,14150.0,15100.0,14200.0,124851.0
66,2020-08-10,14200.0,13300.0,14000.0,13900.0,152876.0
67,2020-08-11,13850.0,12200.0,13800.0,12300.0,362739.0
68,2020-08-12,12850.0,11900.0,12100.0,12250.0,217419.0
69,2020-08-13,12500.0,11900.0,12400.0,12350.0,108483.0
70,2020-08-14,12450.0,10750.0,12450.0,11050.0,213499.0
71,2020-08-18,11350.0,9680.0,11350.0,10000.0,303323.0
72,2020-08-19,10800.0,9800.0,10150.0,10750.0,152660.0
73,2020-08-20,10750.0,9790.0,10550.0,9890.0,75985.0
74,2020-08-21,10800.0,9950.0,9950.0,10450.0,88898.0
75,2020-08-24,10600.0,10050.0,10600.0,10200.0,59789.0
76,2020-08-25,12200.0,10350.0,10400.0,11650.0,179074.0
77,2020-08-26,12400.0,11050.0,11800.0,11750.0,132155.0
78,2020-08-27,12750.0,11700.0,11950.0,12550.0,115810.0
79,2020-08-28,12950.0,12100.0,12650.0,12350.0,85572.0
80,2020-08-31,12800.0,12000.0,12050.0,12300.0,41044.0
81,2020-09-01,12350.0,11600.0,12300.0,11700.0,63291.0
82,2020-09-02,12200.0,11200.0,11650.0,11950.0,104604.0
83,2020-09-03,12450.0,11850.0,12300.0,12100.0,57822.0
84,2020-09-04,12100.0,11450.0,11450.0,12100.0,33104.0
85,2020-09-07,12600.0,11800.0,12050.0,12200.0,114697.0
86,2020-09-08,12400.0,11950.0,12300.0,12100.0,38918.0
87,2020-09-09,12200.0,11700.0,11900.0,12150.0,23230.0
88,2020-09-10,12300.0,11800.0,12250.0,11950.0,30487.0
89,2020-09-11,12050.0,11650.0,11950.0,11700.0,18874.0
90,2020-09-14,11850.0,11200.0,11650.0,11700.0,23871.0
91,2020-09-15,13300.0,11650.0,11800.0,12900.0,224577.0
92,2020-09-16,16250.0,12550.0,13000.0,14450.0,779081.0
93,2020-09-17,15550.0,13100.0,14450.0,13800.0,657016.0
94,2020-09-18,14050.0,13200.0,13850.0,13700.0,139078.0
95,2020-09-21,13700.0,12450.0,13650.0,13050.0,79996.0
96,2020-09-22,12850.0,11700.0,12650.0,12100.0,95523.0
97,2020-09-23,12500.0,11700.0,12250.0,12050.0,66145.0
98,2020-09-24,11850.0,11000.0,11600.0,11150.0,98243.0
99,2020-09-25,12600.0,11100.0,11450.0,12300.0,159978.0
100,2020-09-28,12800.0,12300.0,12300.0,12800.0,65977.0
101,2020-09-29,13400.0,12500.0,13250.0,12700.0,68644.0
102,2020-10-05,13700.0,12500.0,12700.0,13700.0,139898.0
103,2020-10-06,13850.0,13400.0,13550.0,13500.0,78083.0
104,2020-10-07,13550.0,12950.0,13350.0,12950.0,52135.0
105,2020-10-08,13250.0,12700.0,13000.0,12950.0,39986.0
106,2020-10-12,14400.0,12800.0,13100.0,13950.0,383142.0
107,2020-10-13,14300.0,13500.0,14100.0,14000.0,239120.0
108,2020-10-14,14050.0,13300.0,14050.0,13500.0,80841.0
109,2020-10-15,13700.0,12600.0,13450.0,13000.0,145695.0
110,2020-10-16,13250.0,12650.0,13000.0,13100.0,43289.0
111,2020-10-19,13250.0,12450.0,13250.0,12950.0,83581.0
112,2020-10-20,12950.0,12000.0,12750.0,12500.0,91194.0
113,2020-10-21,12800.0,12350.0,12650.0,12500.0,33106.0
114,2020-10-22,12350.0,11450.0,12350.0,11450.0,126082.0
115,2020-10-23,11700.0,11250.0,11650.0,11400.0,56497.0
