,index,High,Low,Open,Close,Volume
0,2020-04-22,9940.0,9640.0,9800.0,9890.0,77075.0
1,2020-04-23,10100.0,9870.0,9950.0,9920.0,41095.0
2,2020-04-24,9920.0,9370.0,9920.0,9500.0,54404.0
3,2020-04-27,9740.0,9360.0,9560.0,9640.0,46569.0
4,2020-04-28,11950.0,9640.0,9710.0,10350.0,494940.0
5,2020-04-29,12050.0,10150.0,10350.0,11300.0,641301.0
6,2020-05-04,11500.0,10650.0,11100.0,10900.0,148380.0
7,2020-05-06,11750.0,10950.0,11100.0,11400.0,286663.0
8,2020-05-07,11650.0,11200.0,11400.0,11500.0,104513.0
9,2020-05-08,11700.0,11250.0,11550.0,11350.0,69318.0
10,2020-05-11,11400.0,10750.0,11350.0,10750.0,100588.0
11,2020-05-12,11250.0,10500.0,10650.0,10750.0,76573.0
12,2020-05-13,11100.0,10450.0,10450.0,11050.0,76564.0
13,2020-05-14,11700.0,10950.0,11100.0,10950.0,189758.0
14,2020-05-15,11200.0,10700.0,11000.0,10950.0,117528.0
15,2020-05-18,11450.0,10700.0,10950.0,11450.0,142667.0
16,2020-05-19,11950.0,11300.0,11550.0,11900.0,240726.0
17,2020-05-20,12400.0,11650.0,11850.0,12400.0,250316.0
18,2020-05-21,12550.0,11850.0,12500.0,12250.0,132739.0
19,2020-05-22,12250.0,11200.0,12250.0,11550.0,142090.0
20,2020-05-25,11550.0,11150.0,11550.0,11200.0,90218.0
21,2020-05-26,11700.0,11100.0,11300.0,11650.0,97053.0
22,2020-05-27,11700.0,11350.0,11600.0,11350.0,55504.0
23,2020-05-28,11550.0,10450.0,11400.0,10700.0,111723.0
24,2020-05-29,10750.0,10350.0,10650.0,10450.0,88177.0
25,2020-06-01,10850.0,10500.0,10500.0,10850.0,35637.0
26,2020-06-02,11200.0,10800.0,10850.0,11050.0,56754.0
27,2020-06-03,12150.0,11200.0,11350.0,11600.0,270157.0
28,2020-06-04,12250.0,11000.0,11750.0,11650.0,155417.0
29,2020-06-05,12100.0,11450.0,11650.0,11950.0,115450.0
30,2020-06-08,12150.0,11750.0,12100.0,11800.0,51201.0
31,2020-06-09,12100.0,11650.0,11950.0,11800.0,63752.0
32,2020-06-10,12000.0,11550.0,11900.0,11800.0,81620.0
33,2020-06-11,11800.0,11150.0,11800.0,11250.0,92527.0
34,2020-06-12,11200.0,10400.0,10550.0,10750.0,93975.0
35,2020-06-15,10950.0,10100.0,10750.0,10100.0,142671.0
36,2020-06-16,10950.0,10400.0,10400.0,10800.0,40213.0
37,2020-06-17,10850.0,10250.0,10750.0,10550.0,40342.0
38,2020-06-18,11150.0,10350.0,10500.0,10800.0,60978.0
39,2020-06-19,10950.0,10650.0,10850.0,10800.0,19750.0
40,2020-06-22,11000.0,10500.0,10900.0,10850.0,49938.0
41,2020-06-23,11150.0,10600.0,10850.0,10800.0,63805.0
42,2020-06-24,11000.0,10600.0,11000.0,10600.0,97738.0
43,2020-06-25,10650.0,10250.0,10500.0,10350.0,48725.0
44,2020-06-26,10700.0,10400.0,10450.0,10400.0,41193.0
45,2020-06-29,10500.0,10150.0,10350.0,10250.0,63579.0
