,index,High,Low,Open,Close,Volume
0,2020-05-08,20800.0,19000.0,19800.0,20100.0,117944.0
1,2020-05-11,23500.0,19150.0,19850.0,22050.0,386601.0
2,2020-05-12,22200.0,20850.0,22150.0,21500.0,106539.0
3,2020-05-13,21800.0,20900.0,21150.0,21300.0,42638.0
4,2020-05-14,21500.0,20150.0,21150.0,20200.0,65194.0
5,2020-05-15,21450.0,20250.0,20850.0,21100.0,64678.0
6,2020-05-18,21800.0,20550.0,21800.0,20800.0,33455.0
7,2020-05-19,21700.0,20300.0,21700.0,20450.0,41270.0
8,2020-05-20,21100.0,20350.0,20600.0,20550.0,39885.0
9,2020-05-21,20900.0,20400.0,20650.0,20800.0,32235.0
10,2020-05-22,20850.0,19100.0,20700.0,19350.0,58978.0
11,2020-05-25,19450.0,18500.0,19400.0,19200.0,61010.0
12,2020-05-26,20200.0,19200.0,19400.0,19700.0,44023.0
13,2020-05-27,19750.0,18750.0,19700.0,19200.0,32532.0
14,2020-05-28,19400.0,17900.0,19000.0,18450.0,62917.0
15,2020-05-29,18650.0,17950.0,18150.0,18250.0,21855.0
16,2020-06-01,18750.0,17950.0,18100.0,18350.0,35626.0
17,2020-06-02,18750.0,18050.0,18750.0,18450.0,14767.0
18,2020-06-03,18700.0,17750.0,18550.0,18050.0,41047.0
19,2020-06-04,18400.0,17700.0,18350.0,17900.0,19383.0
20,2020-06-05,18100.0,17450.0,17800.0,17900.0,11898.0
21,2020-06-08,18600.0,17650.0,17900.0,18400.0,20975.0
22,2020-06-09,19950.0,18200.0,18450.0,19550.0,83903.0
23,2020-06-10,19900.0,19350.0,19550.0,19450.0,28037.0
24,2020-06-11,19700.0,18500.0,19300.0,18650.0,26197.0
25,2020-06-12,17950.0,17300.0,17900.0,17950.0,31478.0
26,2020-06-15,17800.0,16050.0,17800.0,16050.0,34645.0
27,2020-06-16,17800.0,16100.0,16100.0,17500.0,44999.0
28,2020-06-17,17650.0,16650.0,17500.0,17250.0,12982.0
29,2020-06-18,17300.0,16300.0,17000.0,17000.0,24142.0
30,2020-06-19,17400.0,16600.0,17250.0,17300.0,10050.0
31,2020-06-22,17400.0,16750.0,17300.0,17350.0,10612.0
32,2020-06-23,17900.0,16850.0,17900.0,17500.0,18137.0
33,2020-06-24,17850.0,17250.0,17850.0,17350.0,5374.0
34,2020-06-25,17550.0,17000.0,17000.0,17250.0,6747.0
35,2020-06-26,17500.0,16850.0,17150.0,16850.0,12249.0
36,2020-06-29,16850.0,16000.0,16850.0,16200.0,19767.0
37,2020-06-30,16650.0,16050.0,16450.0,16250.0,13416.0
38,2020-07-01,16550.0,16050.0,16250.0,16150.0,4681.0
39,2020-07-02,16400.0,15950.0,16400.0,16000.0,7078.0
40,2020-07-03,16050.0,15450.0,16050.0,15800.0,21271.0
41,2020-07-06,15950.0,15600.0,15950.0,15950.0,6593.0
42,2020-07-07,16300.0,15550.0,16000.0,15700.0,21642.0
43,2020-07-08,16500.0,15650.0,15850.0,16400.0,16135.0
44,2020-07-09,17750.0,16350.0,16600.0,17050.0,43334.0
45,2020-07-10,17450.0,16750.0,17450.0,16800.0,13258.0
46,2020-07-13,17500.0,16750.0,17050.0,17000.0,12846.0
47,2020-07-14,17000.0,16450.0,16850.0,16550.0,10930.0
48,2020-07-15,17050.0,16600.0,16600.0,17050.0,6516.0
49,2020-07-16,17750.0,16500.0,17000.0,16650.0,26451.0
50,2020-07-17,16950.0,16650.0,16650.0,16900.0,5939.0
51,2020-07-20,17150.0,16550.0,17150.0,16600.0,7452.0
52,2020-07-21,17100.0,16600.0,16600.0,16900.0,4867.0
53,2020-07-22,16900.0,16350.0,16900.0,16350.0,13413.0
54,2020-07-23,16500.0,15700.0,16450.0,15850.0,15168.0
55,2020-07-24,16050.0,15450.0,15850.0,15500.0,16111.0
56,2020-07-27,16150.0,15300.0,15400.0,15900.0,18965.0
57,2020-07-28,16150.0,15800.0,16150.0,15850.0,4512.0
58,2020-07-29,16050.0,15650.0,15850.0,15900.0,5636.0
59,2020-07-30,15900.0,15650.0,15800.0,15800.0,11766.0
60,2020-07-31,16700.0,15750.0,15800.0,16250.0,14754.0
61,2020-08-03,17400.0,16250.0,16400.0,17000.0,42749.0
62,2020-08-04,17400.0,16800.0,16950.0,17050.0,12987.0
63,2020-08-05,17300.0,16900.0,17050.0,17000.0,11811.0
64,2020-08-06,17250.0,16700.0,17150.0,17200.0,17502.0
65,2020-08-07,17350.0,17050.0,17200.0,17150.0,13390.0
66,2020-08-10,17700.0,17100.0,17200.0,17550.0,22185.0
67,2020-08-11,18500.0,17550.0,17550.0,18200.0,38884.0
68,2020-08-12,18250.0,17550.0,18200.0,18000.0,19608.0
69,2020-08-13,18300.0,17550.0,17550.0,17750.0,6741.0
70,2020-08-14,17950.0,16850.0,17750.0,17000.0,11535.0
71,2020-08-18,17250.0,16150.0,17250.0,16150.0,10726.0
72,2020-08-19,16950.0,15950.0,16000.0,16100.0,9487.0
73,2020-08-20,16450.0,14500.0,16100.0,14750.0,47044.0
74,2020-08-21,15250.0,14500.0,14850.0,14900.0,19590.0
75,2020-08-24,14900.0,14350.0,14900.0,14500.0,19725.0
76,2020-08-25,15350.0,14500.0,14500.0,15200.0,17296.0
77,2020-08-26,15250.0,14700.0,15200.0,14900.0,12015.0
78,2020-08-27,15200.0,14600.0,15200.0,14950.0,9155.0
79,2020-08-28,16900.0,14650.0,14950.0,15600.0,62924.0
80,2020-08-31,16850.0,15600.0,15600.0,16300.0,29950.0
81,2020-09-01,16800.0,15400.0,16300.0,15450.0,18772.0
82,2020-09-02,15900.0,15200.0,15500.0,15650.0,9872.0
83,2020-09-03,15900.0,15450.0,15650.0,15650.0,5859.0
84,2020-09-04,15900.0,14700.0,15300.0,15350.0,10864.0
85,2020-09-07,16800.0,15000.0,15500.0,16450.0,30936.0
86,2020-09-08,17100.0,16000.0,16900.0,16500.0,20272.0
87,2020-09-09,16500.0,16050.0,16100.0,16300.0,6894.0
88,2020-09-10,16800.0,15950.0,16300.0,16000.0,10760.0
89,2020-09-11,16300.0,15800.0,16300.0,16000.0,5075.0
90,2020-09-14,17600.0,15850.0,15850.0,17500.0,77175.0
91,2020-09-15,18300.0,17150.0,17950.0,17150.0,39623.0
92,2020-09-16,17400.0,16700.0,17150.0,16850.0,18743.0
93,2020-09-17,17200.0,16400.0,16600.0,16400.0,14263.0
94,2020-09-18,16850.0,16200.0,16850.0,16600.0,6864.0
95,2020-09-21,17100.0,16050.0,16600.0,16350.0,11011.0
96,2020-09-22,16300.0,15000.0,16000.0,15800.0,12800.0
97,2020-09-23,16650.0,15350.0,15800.0,15800.0,12328.0
98,2020-09-24,15800.0,14900.0,15800.0,15200.0,12735.0
99,2020-09-25,15950.0,14800.0,15000.0,15800.0,29346.0
100,2020-09-28,16550.0,15800.0,16100.0,15950.0,33465.0
101,2020-09-29,16300.0,15800.0,16100.0,16100.0,11931.0
102,2020-10-05,16600.0,15800.0,16000.0,15950.0,3821.0
103,2020-10-06,16350.0,15600.0,16350.0,15900.0,12204.0
104,2020-10-07,15950.0,15700.0,15850.0,15800.0,3131.0
105,2020-10-08,16100.0,15800.0,15800.0,15950.0,3321.0
106,2020-10-12,16250.0,15950.0,15950.0,16250.0,11381.0
107,2020-10-13,17150.0,16050.0,16250.0,16350.0,49781.0
108,2020-10-14,16700.0,15850.0,16700.0,15900.0,9366.0
109,2020-10-15,15850.0,15300.0,15550.0,15450.0,14881.0
110,2020-10-16,15650.0,15150.0,15300.0,15400.0,7276.0
111,2020-10-19,16000.0,15300.0,16000.0,15350.0,2822.0
112,2020-10-20,15350.0,15000.0,15300.0,15200.0,7666.0
113,2020-10-21,15550.0,15250.0,15400.0,15500.0,7083.0
114,2020-10-22,15700.0,15200.0,15500.0,15500.0,11297.0
115,2020-10-23,15550.0,15150.0,15450.0,15300.0,5610.0
116,2020-10-26,15400.0,14450.0,15400.0,14550.0,14157.0
117,2020-10-27,15150.0,14200.0,14300.0,15000.0,10863.0
118,2020-10-28,15100.0,14750.0,15100.0,15000.0,5064.0
119,2020-10-29,14900.0,14400.0,14900.0,14650.0,7625.0
120,2020-10-30,14700.0,14250.0,14500.0,14300.0,6325.0
121,2020-11-02,15650.0,14200.0,14250.0,15600.0,18410.0
122,2020-11-03,16150.0,15450.0,15750.0,15550.0,29012.0
123,2020-11-04,15850.0,15400.0,15600.0,15550.0,5640.0
124,2020-11-05,15750.0,15100.0,15400.0,15400.0,9535.0
125,2020-11-06,15700.0,15300.0,15400.0,15500.0,12240.0
126,2020-11-09,16300.0,15350.0,15350.0,16200.0,42237.0
127,2020-11-10,16200.0,15600.0,16200.0,15800.0,22546.0
128,2020-11-11,15900.0,15500.0,15650.0,15900.0,12443.0
