,index,High,Low,Open,Close,Volume
88,2020-09-07,788000.0,767000.0,773000.0,776000.0,85511.0
89,2020-09-08,781000.0,770000.0,777000.0,774000.0,71815.0
90,2020-09-09,772000.0,756000.0,764000.0,759000.0,129170.0
91,2020-09-10,767000.0,759000.0,766000.0,764000.0,84507.0
92,2020-09-11,762000.0,755000.0,758000.0,761000.0,72604.0
93,2020-09-14,773000.0,760000.0,773000.0,763000.0,77199.0
94,2020-09-15,782000.0,761000.0,766000.0,773000.0,93709.0
95,2020-09-16,780000.0,771000.0,778000.0,776000.0,79971.0
96,2020-09-17,775000.0,757000.0,773000.0,757000.0,121310.0
97,2020-09-18,762000.0,748000.0,758000.0,758000.0,64797.0
98,2020-09-21,762000.0,735000.0,755000.0,740000.0,96630.0
99,2020-09-22,772000.0,730000.0,765000.0,731000.0,174966.0
100,2020-09-23,736000.0,698000.0,732000.0,705000.0,199488.0
101,2020-09-24,698000.0,673000.0,690000.0,673000.0,186230.0
102,2020-09-25,690000.0,665000.0,674000.0,675000.0,109274.0
103,2020-09-28,690000.0,676000.0,680000.0,685000.0,59316.0
104,2020-09-29,696000.0,685000.0,690000.0,690000.0,69147.0
105,2020-10-05,701000.0,682000.0,697000.0,685000.0,69478.0
106,2020-10-06,714000.0,687000.0,688000.0,712000.0,101544.0
107,2020-10-07,726000.0,710000.0,712000.0,721000.0,87946.0
108,2020-10-08,728000.0,712000.0,725000.0,715000.0,75344.0
109,2020-10-12,724000.0,715000.0,724000.0,719000.0,54650.0
110,2020-10-13,724000.0,718000.0,719000.0,723000.0,57458.0
111,2020-10-14,720000.0,707000.0,720000.0,707000.0,64578.0
112,2020-10-15,719000.0,704000.0,713000.0,704000.0,67044.0
113,2020-10-16,699000.0,684000.0,690000.0,687000.0,113875.0
114,2020-10-19,699000.0,686000.0,692000.0,686000.0,58832.0
115,2020-10-20,689000.0,670000.0,682000.0,682000.0,81702.0
116,2020-10-21,688000.0,677000.0,683000.0,688000.0,46859.0
117,2020-10-22,684000.0,652000.0,679000.0,658000.0,186612.0
118,2020-10-23,660000.0,631000.0,659000.0,636000.0,196988.0
119,2020-10-26,661000.0,626000.0,648000.0,630000.0,189595.0
120,2020-10-27,656000.0,624000.0,630000.0,635000.0,127882.0
121,2020-10-28,643000.0,633000.0,635000.0,637000.0,55140.0
122,2020-10-29,701000.0,630000.0,630000.0,697000.0,301106.0
123,2020-10-30,712000.0,676000.0,695000.0,682000.0,244756.0
124,2020-11-02,699000.0,682000.0,691000.0,698000.0,84184.0
125,2020-11-03,707000.0,690000.0,699000.0,699000.0,95979.0
126,2020-11-04,740000.0,707000.0,709000.0,733000.0,250455.0
127,2020-11-05,787000.0,757000.0,767000.0,781000.0,438608.0
128,2020-11-06,783000.0,767000.0,781000.0,777000.0,155338.0
129,2020-11-09,774000.0,753000.0,765000.0,761000.0,261601.0
130,2020-11-10,779000.0,750000.0,777000.0,752000.0,208373.0
131,2020-11-11,767000.0,746000.0,752000.0,761000.0,116577.0
