,index,High,Low,Open,Close,Volume
0,2020-05-04,20100.0,19400.0,19650.0,19500.0,45886.0
1,2020-05-06,21300.0,19500.0,19500.0,21050.0,50775.0
2,2020-05-07,21300.0,20250.0,21150.0,20350.0,44805.0
3,2020-05-08,21150.0,20600.0,20600.0,20900.0,32807.0
4,2020-05-11,22900.0,20950.0,20950.0,22300.0,167007.0
5,2020-05-12,22900.0,21350.0,22350.0,21850.0,53335.0
6,2020-05-13,24600.0,21400.0,21650.0,22050.0,174209.0
7,2020-05-14,22650.0,21300.0,22300.0,22400.0,75690.0
8,2020-05-15,22750.0,21800.0,22400.0,22700.0,48698.0
9,2020-05-18,22700.0,21700.0,22700.0,21900.0,51093.0
10,2020-05-19,22000.0,20650.0,21900.0,21200.0,89381.0
11,2020-05-20,21550.0,20900.0,21300.0,21050.0,28708.0
12,2020-05-21,21500.0,20500.0,21250.0,21500.0,34362.0
13,2020-05-22,21600.0,21100.0,21300.0,21300.0,16145.0
14,2020-05-25,21700.0,21000.0,21300.0,21650.0,22845.0
15,2020-05-26,22150.0,21200.0,21650.0,22150.0,33968.0
16,2020-05-27,22900.0,21850.0,22150.0,22700.0,41778.0
17,2020-05-28,22700.0,21200.0,22700.0,22000.0,58837.0
18,2020-05-29,22200.0,21500.0,21750.0,21800.0,72294.0
19,2020-06-01,22000.0,21500.0,21600.0,21850.0,20261.0
20,2020-06-02,22000.0,21400.0,21650.0,21400.0,26669.0
21,2020-06-03,21550.0,20400.0,21400.0,20400.0,88016.0
22,2020-06-04,20650.0,20000.0,20600.0,20050.0,45375.0
23,2020-06-05,20450.0,19800.0,20150.0,19900.0,110258.0
24,2020-06-08,20300.0,19900.0,20150.0,20000.0,46870.0
25,2020-06-09,20250.0,19850.0,20000.0,20050.0,206991.0
26,2020-06-10,21000.0,19950.0,20200.0,21000.0,57635.0
27,2020-06-11,21100.0,20500.0,20950.0,20550.0,61166.0
28,2020-06-12,20250.0,19550.0,19650.0,19850.0,44872.0
29,2020-06-15,20050.0,19400.0,19700.0,19400.0,111385.0
30,2020-06-16,20150.0,19600.0,19600.0,19750.0,24131.0
31,2020-06-17,19950.0,19400.0,19750.0,19550.0,47419.0
32,2020-06-18,20300.0,19600.0,19850.0,19900.0,36646.0
33,2020-06-19,21850.0,19900.0,19900.0,20750.0,257692.0
34,2020-06-22,21400.0,20800.0,20800.0,21050.0,50154.0
35,2020-06-23,21650.0,20800.0,21650.0,21150.0,41399.0
36,2020-06-24,21650.0,20850.0,21150.0,21400.0,53094.0
37,2020-06-25,21500.0,20700.0,21300.0,21350.0,92163.0
38,2020-06-26,21500.0,20900.0,21300.0,21300.0,66166.0
39,2020-06-29,21300.0,20850.0,21100.0,21250.0,93369.0
40,2020-06-30,21400.0,20800.0,21350.0,21200.0,45714.0
41,2020-07-01,21500.0,21000.0,21350.0,21150.0,79938.0
42,2020-07-02,21550.0,21100.0,21300.0,21500.0,51335.0
43,2020-07-03,22500.0,21500.0,21500.0,21800.0,78624.0
44,2020-07-06,21850.0,21350.0,21800.0,21500.0,26928.0
45,2020-07-07,21950.0,21450.0,21600.0,21500.0,33042.0
46,2020-07-08,21750.0,21100.0,21550.0,21350.0,27544.0
47,2020-07-09,21850.0,21300.0,21300.0,21750.0,32302.0
48,2020-07-10,21900.0,21200.0,21900.0,21750.0,50590.0
49,2020-07-13,21900.0,21450.0,21900.0,21450.0,60377.0
50,2020-07-14,22150.0,21300.0,21500.0,21950.0,67430.0
51,2020-07-15,22400.0,21800.0,22250.0,22400.0,69222.0
52,2020-07-16,22500.0,21850.0,22500.0,21900.0,35219.0
53,2020-07-17,22000.0,21500.0,21850.0,21500.0,45971.0
54,2020-07-20,21750.0,20950.0,21750.0,21400.0,75540.0
55,2020-07-21,21750.0,21150.0,21500.0,21400.0,36863.0
56,2020-07-22,21500.0,21100.0,21500.0,21100.0,30387.0
57,2020-07-23,21350.0,20650.0,21350.0,20650.0,49113.0
58,2020-07-24,21400.0,20600.0,20650.0,21300.0,91730.0
59,2020-07-27,21300.0,20750.0,21300.0,20750.0,44073.0
60,2020-07-28,21050.0,20600.0,20750.0,20750.0,36435.0
61,2020-07-29,20750.0,20200.0,20750.0,20250.0,53585.0
62,2020-07-30,20750.0,20250.0,20450.0,20450.0,54120.0
63,2020-07-31,20800.0,20250.0,20600.0,20400.0,52827.0
64,2020-08-03,20600.0,20050.0,20500.0,20050.0,51425.0
65,2020-08-04,20600.0,20050.0,20050.0,20600.0,39994.0
66,2020-08-05,20800.0,20400.0,20700.0,20750.0,57144.0
67,2020-08-06,21000.0,20550.0,20900.0,20800.0,36956.0
68,2020-08-07,20900.0,20250.0,20900.0,20250.0,39743.0
69,2020-08-10,20400.0,19500.0,20400.0,19850.0,122357.0
70,2020-08-11,20400.0,19900.0,19900.0,20350.0,60722.0
71,2020-08-12,20550.0,19600.0,20300.0,20500.0,96401.0
72,2020-08-13,20700.0,19600.0,20550.0,19900.0,128735.0
73,2020-08-14,20100.0,19600.0,20050.0,19700.0,77603.0
74,2020-08-18,19750.0,18900.0,19700.0,18950.0,77342.0
75,2020-08-19,19350.0,18700.0,19200.0,19050.0,72918.0
76,2020-08-20,19100.0,18200.0,19050.0,18800.0,106789.0
77,2020-08-21,19600.0,18500.0,18950.0,19450.0,50062.0
78,2020-08-24,19650.0,19000.0,19500.0,19400.0,53140.0
79,2020-08-25,19650.0,19150.0,19550.0,19300.0,33729.0
80,2020-08-26,19400.0,18750.0,19250.0,18800.0,44467.0
81,2020-08-27,18950.0,18250.0,18950.0,18250.0,59711.0
82,2020-08-28,18700.0,18250.0,18300.0,18300.0,37447.0
83,2020-08-31,18800.0,18150.0,18300.0,18800.0,44563.0
84,2020-09-01,18900.0,18250.0,18800.0,18650.0,79841.0
85,2020-09-02,18750.0,18350.0,18650.0,18350.0,37161.0
86,2020-09-03,19350.0,18300.0,18450.0,19200.0,69652.0
87,2020-09-04,19700.0,18550.0,18700.0,19600.0,79868.0
88,2020-09-07,19650.0,19250.0,19600.0,19500.0,136852.0
89,2020-09-08,19950.0,19400.0,19750.0,19750.0,49797.0
90,2020-09-09,19900.0,19300.0,19400.0,19800.0,41700.0
91,2020-09-10,19950.0,19300.0,19800.0,19350.0,76083.0
92,2020-09-11,19500.0,18700.0,19350.0,18800.0,70413.0
93,2020-09-14,19150.0,18800.0,18900.0,18900.0,34535.0
94,2020-09-15,19100.0,18850.0,19050.0,18850.0,29411.0
95,2020-09-16,19000.0,18700.0,19000.0,18700.0,23238.0
96,2020-09-17,18900.0,18500.0,18800.0,18650.0,53613.0
97,2020-09-18,19200.0,18400.0,18500.0,18850.0,55098.0
98,2020-09-21,19100.0,18600.0,19000.0,18700.0,41979.0
99,2020-09-22,18700.0,18350.0,18650.0,18400.0,23810.0
100,2020-09-23,18750.0,18350.0,18550.0,18450.0,13919.0
101,2020-09-24,18700.0,18200.0,18300.0,18300.0,41479.0
102,2020-09-25,18700.0,18150.0,18350.0,18150.0,38021.0
103,2020-09-28,18400.0,18150.0,18200.0,18150.0,29217.0
104,2020-09-29,18600.0,18150.0,18300.0,18200.0,57625.0
105,2020-10-05,18500.0,18200.0,18200.0,18350.0,16025.0
106,2020-10-06,18550.0,18300.0,18550.0,18350.0,26549.0
107,2020-10-07,18500.0,18150.0,18350.0,18250.0,74458.0
108,2020-10-08,18550.0,18250.0,18400.0,18550.0,30875.0
109,2020-10-12,18850.0,18550.0,18600.0,18800.0,21252.0
110,2020-10-13,19150.0,18700.0,18900.0,18700.0,33188.0
111,2020-10-14,18800.0,18350.0,18700.0,18350.0,30376.0
112,2020-10-15,19000.0,17950.0,19000.0,18150.0,86017.0
113,2020-10-16,18250.0,18000.0,18150.0,18200.0,26297.0
114,2020-10-19,18350.0,18050.0,18200.0,18200.0,19651.0
115,2020-10-20,18350.0,18000.0,18200.0,18100.0,46123.0
116,2020-10-21,18300.0,18050.0,18150.0,18250.0,27903.0
117,2020-10-22,18550.0,18050.0,18250.0,18550.0,68006.0
118,2020-10-23,18550.0,18150.0,18550.0,18250.0,41515.0
119,2020-10-26,18900.0,18050.0,18250.0,18700.0,82806.0
120,2020-10-27,18750.0,18350.0,18700.0,18350.0,39272.0
121,2020-10-28,18350.0,18150.0,18350.0,18200.0,24135.0
122,2020-10-29,18250.0,18000.0,18050.0,18250.0,35547.0
123,2020-10-30,18300.0,18000.0,18300.0,18000.0,31517.0
124,2020-11-02,18200.0,17900.0,18000.0,18100.0,20730.0
125,2020-11-03,18700.0,18150.0,18250.0,18400.0,43719.0
126,2020-11-04,18650.0,18150.0,18500.0,18350.0,28880.0
127,2020-11-05,18600.0,18200.0,18350.0,18450.0,47451.0
128,2020-11-06,18500.0,18150.0,18500.0,18250.0,29551.0
129,2020-11-09,18700.0,18150.0,18200.0,18300.0,69860.0
130,2020-11-10,18600.0,18200.0,18400.0,18400.0,41017.0
131,2020-11-11,18900.0,18250.0,18250.0,18850.0,36805.0
