,index,High,Low,Open,Close,Volume
38,2020-06-18,185.0,180.0,183.0,181.0,1968770.0
39,2020-06-19,183.0,178.0,181.0,181.0,1660068.0
40,2020-06-22,184.0,180.0,183.0,180.0,1430317.0
41,2020-06-23,181.0,171.0,181.0,173.0,3044299.0
42,2020-06-24,175.0,169.0,173.0,174.0,2205994.0
43,2020-06-25,174.0,167.0,171.0,170.0,1585192.0
44,2020-06-26,171.0,163.0,169.0,168.0,2621866.0
45,2020-06-29,167.0,155.0,167.0,157.0,2156919.0
46,2020-06-30,164.0,157.0,159.0,162.0,1970643.0
47,2020-07-01,168.0,162.0,162.0,162.0,1499742.0
48,2020-07-02,166.0,157.0,163.0,164.0,986360.0
49,2020-07-03,164.0,160.0,164.0,162.0,995375.0
50,2020-07-06,165.0,157.0,162.0,161.0,1438471.0
51,2020-07-07,167.0,160.0,163.0,161.0,1530199.0
52,2020-07-08,161.0,157.0,161.0,159.0,1445401.0
53,2020-07-09,160.0,157.0,159.0,158.0,998346.0
54,2020-07-10,158.0,155.0,158.0,158.0,1150033.0
55,2020-07-13,160.0,155.0,158.0,158.0,1265975.0
56,2020-07-14,161.0,156.0,157.0,160.0,1500688.0
57,2020-07-15,199.0,159.0,161.0,180.0,32221876.0
58,2020-07-16,184.0,173.0,183.0,173.0,8342485.0
59,2020-07-17,179.0,171.0,175.0,174.0,3283407.0
60,2020-07-20,176.0,170.0,172.0,174.0,2288138.0
61,2020-07-21,178.0,170.0,178.0,171.0,2454607.0
62,2020-07-22,172.0,169.0,171.0,170.0,1743727.0
63,2020-07-23,172.0,166.0,170.0,172.0,2425572.0
64,2020-07-24,173.0,168.0,171.0,169.0,1592944.0
65,2020-07-27,173.0,167.0,167.0,173.0,1786778.0
66,2020-07-28,174.0,170.0,174.0,172.0,1847895.0
67,2020-07-29,172.0,167.0,172.0,168.0,1643218.0
68,2020-07-30,190.0,168.0,169.0,172.0,24650661.0
69,2020-07-31,174.0,168.0,173.0,169.0,3030954.0
70,2020-08-03,170.0,165.0,167.0,165.0,3249580.0
71,2020-08-04,168.0,164.0,166.0,166.0,1248281.0
72,2020-08-05,167.0,164.0,167.0,166.0,1572056.0
73,2020-08-06,166.0,159.0,166.0,164.0,3017570.0
74,2020-08-07,165.0,161.0,164.0,164.0,1122504.0
75,2020-08-10,164.0,161.0,163.0,163.0,1546330.0
76,2020-08-11,165.0,161.0,163.0,165.0,1250155.0
77,2020-08-12,165.0,161.0,164.0,165.0,1306308.0
78,2020-08-13,169.0,164.0,166.0,168.0,1833025.0
79,2020-08-14,169.0,164.0,169.0,166.0,851067.0
80,2020-08-18,166.0,157.0,166.0,158.0,2892987.0
81,2020-08-19,164.0,158.0,158.0,159.0,1771550.0
82,2020-08-20,161.0,150.0,160.0,152.0,3405667.0
83,2020-08-21,156.0,150.0,155.0,153.0,1520540.0
84,2020-08-24,156.0,149.0,153.0,153.0,1342688.0
85,2020-08-25,156.0,150.0,153.0,154.0,2553753.0
86,2020-08-26,155.0,150.0,154.0,152.0,2195001.0
87,2020-08-27,153.0,148.0,152.0,149.0,3784317.0
88,2020-08-28,153.0,148.0,150.0,150.0,1601497.0
89,2020-08-31,155.0,150.0,150.0,153.0,1982663.0
90,2020-09-01,157.0,152.0,152.0,155.0,1317268.0
91,2020-09-02,168.0,156.0,157.0,161.0,5292436.0
92,2020-09-03,164.0,159.0,161.0,163.0,1996997.0
93,2020-09-04,162.0,157.0,158.0,160.0,2105118.0
94,2020-09-07,163.0,158.0,161.0,161.0,1505843.0
95,2020-09-08,163.0,159.0,161.0,161.0,1599186.0
96,2020-09-09,162.0,158.0,160.0,162.0,1170026.0
97,2020-09-10,188.0,161.0,162.0,166.0,22985808.0
98,2020-09-11,176.0,163.0,163.0,171.0,9392243.0
99,2020-09-14,186.0,173.0,174.0,178.0,13470654.0
100,2020-09-15,181.0,173.0,179.0,175.0,3225583.0
101,2020-09-16,175.0,170.0,175.0,173.0,1910094.0
102,2020-09-17,174.0,169.0,171.0,169.0,2058791.0
103,2020-09-18,170.0,165.0,169.0,166.0,1509788.0
104,2020-09-21,215.0,163.0,166.0,215.0,83879853.0
105,2020-09-22,279.0,205.0,235.0,240.0,397455138.0
106,2020-09-23,295.0,227.0,232.0,250.0,288043848.0
107,2020-09-24,256.0,223.0,256.0,225.0,22307409.0
108,2020-09-25,229.0,209.0,229.0,216.0,11120272.0
109,2020-09-28,280.0,224.0,224.0,280.0,24364382.0
110,2020-09-29,289.0,253.0,284.0,263.0,80868520.0
111,2020-10-05,334.0,252.0,262.0,315.0,226556256.0
112,2020-10-06,370.0,300.0,317.0,329.0,199401409.0
113,2020-10-07,354.0,321.0,335.0,331.0,58944774.0
114,2020-10-08,347.0,314.0,346.0,319.0,33996090.0
115,2020-10-12,319.0,288.0,319.0,296.0,30270262.0
116,2020-10-13,298.0,274.0,298.0,283.0,27379230.0
117,2020-10-14,297.0,279.0,285.0,285.0,22604846.0
118,2020-10-15,282.0,253.0,280.0,268.0,19848262.0
119,2020-10-16,283.0,255.0,269.0,268.0,18295518.0
120,2020-10-19,309.0,265.0,270.0,292.0,55862728.0
121,2020-10-20,303.0,276.0,294.0,281.0,16522393.0
122,2020-10-21,292.0,276.0,280.0,280.0,9631782.0
123,2020-10-22,285.0,272.0,285.0,273.0,7251602.0
124,2020-10-23,278.0,266.0,272.0,271.0,5698148.0
125,2020-10-26,271.0,256.0,271.0,258.0,6063310.0
126,2020-10-27,275.0,246.0,255.0,262.0,13587779.0
127,2020-10-28,272.0,260.0,264.0,268.0,6846973.0
128,2020-10-29,269.0,253.0,262.0,258.0,11481277.0
129,2020-10-30,312.0,252.0,258.0,270.0,132873388.0
130,2020-11-02,311.0,268.0,272.0,291.0,109031749.0
131,2020-11-03,294.0,276.0,290.0,278.0,26220595.0
132,2020-11-04,283.0,266.0,274.0,269.0,16377649.0
133,2020-11-05,288.0,267.0,268.0,269.0,22285198.0
134,2020-11-06,283.0,266.0,271.0,274.0,19924922.0
135,2020-11-09,311.0,275.0,275.0,304.0,94579639.0
136,2020-11-10,305.0,284.0,305.0,290.0,27251403.0
137,2020-11-11,289.0,276.0,286.0,280.0,11122157.0
