,index,High,Low,Open,Close,Volume
0,2020-04-22,3745.0,3605.0,3655.0,3745.0,538219.0
1,2020-04-23,3845.0,3600.0,3785.0,3810.0,465124.0
2,2020-04-24,3790.0,3630.0,3785.0,3650.0,416980.0
3,2020-04-27,3765.0,3650.0,3665.0,3750.0,332552.0
4,2020-04-28,3780.0,3675.0,3750.0,3705.0,313107.0
5,2020-04-29,3820.0,3700.0,3710.0,3785.0,510685.0
6,2020-05-04,3715.0,3640.0,3715.0,3650.0,427744.0
7,2020-05-06,3800.0,3680.0,3705.0,3800.0,523000.0
8,2020-05-07,3960.0,3760.0,3800.0,3905.0,698909.0
9,2020-05-08,4900.0,3970.0,3980.0,4405.0,8922608.0
10,2020-05-11,4490.0,4375.0,4480.0,4400.0,1049667.0
11,2020-05-12,4450.0,4205.0,4450.0,4325.0,1025337.0
12,2020-05-13,4275.0,4180.0,4235.0,4275.0,679534.0
13,2020-05-14,4245.0,4150.0,4200.0,4190.0,529161.0
14,2020-05-15,4290.0,4180.0,4225.0,4210.0,573774.0
15,2020-05-18,5120.0,4200.0,4295.0,4500.0,8172255.0
16,2020-05-19,4600.0,4410.0,4460.0,4595.0,1756474.0
17,2020-05-20,4660.0,4510.0,4555.0,4625.0,1169712.0
18,2020-05-21,4695.0,4535.0,4695.0,4540.0,818483.0
19,2020-05-22,4715.0,4490.0,4590.0,4635.0,1521445.0
20,2020-05-25,4840.0,4660.0,4700.0,4725.0,1719029.0
21,2020-05-26,5200.0,4645.0,4755.0,4930.0,6859469.0
22,2020-05-27,5070.0,4760.0,5020.0,4780.0,2373868.0
23,2020-05-28,4830.0,4400.0,4785.0,4505.0,1396098.0
24,2020-05-29,4585.0,4365.0,4465.0,4365.0,642527.0
25,2020-06-01,4830.0,4430.0,4475.0,4830.0,1879368.0
26,2020-06-02,4865.0,4690.0,4865.0,4790.0,803763.0
27,2020-06-03,4840.0,4690.0,4795.0,4750.0,1037348.0
28,2020-06-04,4825.0,4725.0,4765.0,4755.0,657748.0
29,2020-06-05,4830.0,4685.0,4755.0,4830.0,536278.0
30,2020-06-08,4880.0,4735.0,4865.0,4800.0,438172.0
31,2020-06-09,4820.0,4655.0,4800.0,4685.0,597729.0
32,2020-06-10,4920.0,4640.0,4695.0,4910.0,1605736.0
33,2020-06-11,4950.0,4815.0,4890.0,4835.0,1032919.0
34,2020-06-12,4690.0,4480.0,4520.0,4655.0,1036025.0
35,2020-06-15,4630.0,4160.0,4620.0,4160.0,1316309.0
36,2020-06-16,4555.0,4240.0,4345.0,4520.0,763935.0
37,2020-06-17,4570.0,4325.0,4460.0,4400.0,481529.0
38,2020-06-18,4480.0,4325.0,4350.0,4415.0,451012.0
39,2020-06-19,4535.0,4370.0,4430.0,4400.0,489729.0
40,2020-06-22,4465.0,4330.0,4400.0,4375.0,427715.0
41,2020-06-23,4620.0,4330.0,4415.0,4415.0,770226.0
42,2020-06-24,5040.0,4450.0,4450.0,4780.0,7790061.0
43,2020-06-25,4765.0,4610.0,4650.0,4745.0,822619.0
44,2020-06-26,4880.0,4655.0,4745.0,4675.0,1078735.0
45,2020-06-29,4675.0,4410.0,4575.0,4425.0,813868.0
46,2020-06-30,4690.0,4490.0,4515.0,4520.0,884032.0
47,2020-07-01,4740.0,4560.0,4580.0,4600.0,930590.0
48,2020-07-02,4670.0,4535.0,4630.0,4640.0,391459.0
49,2020-07-03,4655.0,4500.0,4650.0,4545.0,527626.0
50,2020-07-06,4835.0,4535.0,4555.0,4770.0,1153971.0
51,2020-07-07,4860.0,4600.0,4790.0,4635.0,744618.0
52,2020-07-08,4660.0,4565.0,4635.0,4580.0,416208.0
53,2020-07-09,4675.0,4585.0,4625.0,4600.0,499704.0
54,2020-07-10,4695.0,4440.0,4600.0,4525.0,664227.0
55,2020-07-13,4750.0,4530.0,4570.0,4610.0,866601.0
56,2020-07-14,4580.0,4480.0,4580.0,4485.0,674939.0
