,index,High,Low,Open,Close,Volume
81,2020-08-27,2065.0,1985.0,2055.0,2005.0,222579.0
82,2020-08-28,2075.0,1970.0,2035.0,2040.0,193250.0
83,2020-08-31,2080.0,2030.0,2080.0,2060.0,181654.0
84,2020-09-01,2145.0,2020.0,2050.0,2130.0,400553.0
85,2020-09-02,2155.0,2100.0,2140.0,2130.0,299347.0
86,2020-09-03,2230.0,2115.0,2150.0,2220.0,929061.0
87,2020-09-04,2175.0,2100.0,2120.0,2125.0,260805.0
88,2020-09-07,2195.0,2115.0,2140.0,2185.0,297442.0
89,2020-09-08,2295.0,2180.0,2180.0,2185.0,640152.0
90,2020-09-09,2250.0,2120.0,2130.0,2230.0,342450.0
91,2020-09-10,2295.0,2200.0,2250.0,2265.0,520634.0
92,2020-09-11,2310.0,2235.0,2265.0,2305.0,408212.0
93,2020-09-14,2330.0,2265.0,2300.0,2305.0,269253.0
94,2020-09-15,2485.0,2300.0,2355.0,2415.0,1662681.0
95,2020-09-16,2460.0,2265.0,2425.0,2295.0,752023.0
96,2020-09-17,2350.0,2160.0,2295.0,2195.0,496359.0
97,2020-09-18,2265.0,2155.0,2195.0,2215.0,318542.0
98,2020-09-21,2290.0,2180.0,2210.0,2180.0,246090.0
99,2020-09-22,2215.0,2100.0,2185.0,2105.0,190511.0
100,2020-09-23,2195.0,2015.0,2125.0,2160.0,249314.0
101,2020-09-24,2135.0,2030.0,2135.0,2055.0,243667.0
102,2020-09-25,2085.0,2030.0,2055.0,2035.0,102564.0
103,2020-09-28,2130.0,2045.0,2045.0,2115.0,129865.0
104,2020-09-29,2165.0,2105.0,2120.0,2150.0,122326.0
105,2020-10-05,2200.0,2110.0,2150.0,2190.0,138131.0
106,2020-10-06,2255.0,2160.0,2190.0,2205.0,317144.0
107,2020-10-07,2240.0,2190.0,2205.0,2220.0,142754.0
108,2020-10-08,2250.0,2195.0,2220.0,2235.0,181561.0
109,2020-10-12,2280.0,2210.0,2235.0,2235.0,145035.0
110,2020-10-13,2265.0,2210.0,2235.0,2250.0,158022.0
111,2020-10-14,2270.0,2220.0,2250.0,2265.0,196269.0
112,2020-10-15,2330.0,2230.0,2270.0,2230.0,330857.0
113,2020-10-16,2295.0,2185.0,2245.0,2250.0,214306.0
114,2020-10-19,2330.0,2235.0,2265.0,2300.0,340031.0
115,2020-10-20,2335.0,2240.0,2275.0,2285.0,839768.0
116,2020-10-21,2970.0,2500.0,2510.0,2675.0,46955941.0
117,2020-10-22,2725.0,2545.0,2670.0,2725.0,8585899.0
118,2020-10-23,2690.0,2580.0,2640.0,2625.0,3621868.0
119,2020-10-26,2610.0,2300.0,2580.0,2365.0,3541200.0
120,2020-10-27,2535.0,2240.0,2320.0,2325.0,2712507.0
121,2020-10-28,2425.0,2275.0,2330.0,2375.0,1441235.0
122,2020-10-29,2445.0,2330.0,2380.0,2405.0,1322240.0
123,2020-10-30,2390.0,2335.0,2370.0,2345.0,1375607.0
124,2020-11-02,2365.0,2280.0,2340.0,2285.0,765239.0
125,2020-11-03,2320.0,2260.0,2305.0,2265.0,440413.0
126,2020-11-04,2340.0,2275.0,2285.0,2285.0,336724.0
127,2020-11-05,2350.0,2285.0,2295.0,2330.0,419871.0
128,2020-11-06,2350.0,2240.0,2350.0,2270.0,538684.0
129,2020-11-09,2305.0,2260.0,2285.0,2305.0,338262.0
130,2020-11-10,2435.0,2290.0,2325.0,2420.0,1282940.0
131,2020-11-11,2450.0,2360.0,2425.0,2425.0,814118.0
