,index,High,Low,Open,Close,Volume
44,2020-07-06,36100.0,34000.0,35750.0,35600.0,267950.0
45,2020-07-07,36500.0,34750.0,35450.0,35650.0,140839.0
46,2020-07-08,36650.0,34900.0,35650.0,35400.0,83598.0
47,2020-07-09,35900.0,35050.0,35500.0,35050.0,76880.0
48,2020-07-10,35950.0,33500.0,35400.0,34000.0,112646.0
49,2020-07-13,34750.0,33400.0,34450.0,33950.0,86089.0
50,2020-07-14,33950.0,33050.0,33550.0,33100.0,91767.0
51,2020-07-15,33800.0,32550.0,33500.0,32800.0,86734.0
52,2020-07-16,32900.0,32200.0,32600.0,32250.0,89532.0
53,2020-07-17,32650.0,31450.0,32100.0,32050.0,145591.0
54,2020-07-20,32300.0,30750.0,32300.0,31400.0,161413.0
55,2020-07-21,32100.0,31200.0,31400.0,31900.0,101582.0
56,2020-07-22,32200.0,31500.0,32100.0,31600.0,89264.0
57,2020-07-23,31650.0,30650.0,31600.0,30950.0,144170.0
58,2020-07-24,31400.0,30400.0,30400.0,30650.0,74139.0
59,2020-07-27,32300.0,31050.0,31150.0,31550.0,125147.0
60,2020-07-28,32100.0,31300.0,31650.0,31500.0,100494.0
61,2020-07-29,31800.0,30550.0,31050.0,30650.0,136677.0
62,2020-07-30,31400.0,30600.0,30650.0,30600.0,62835.0
63,2020-07-31,30850.0,30200.0,30850.0,30500.0,64833.0
64,2020-08-03,31350.0,29300.0,31350.0,29300.0,141753.0
65,2020-08-04,30200.0,29300.0,29750.0,29600.0,130611.0
66,2020-08-05,29600.0,28550.0,29350.0,28900.0,193205.0
67,2020-08-06,29250.0,28600.0,28950.0,29200.0,163118.0
68,2020-08-07,31150.0,29400.0,30650.0,29650.0,291904.0
69,2020-08-10,31300.0,29800.0,30100.0,31300.0,250487.0
70,2020-08-11,32200.0,30850.0,31650.0,31050.0,193478.0
71,2020-08-12,32300.0,31000.0,31100.0,32100.0,241536.0
72,2020-08-13,32550.0,31500.0,32550.0,31700.0,146735.0
73,2020-08-14,32250.0,31100.0,31800.0,31550.0,91530.0
74,2020-08-18,31300.0,29550.0,31200.0,29650.0,146396.0
75,2020-08-19,31250.0,29750.0,29750.0,30700.0,89132.0
76,2020-08-20,31150.0,29050.0,30350.0,29200.0,125079.0
77,2020-08-21,30500.0,29300.0,29450.0,29700.0,89813.0
78,2020-08-24,29750.0,28850.0,29300.0,29350.0,109947.0
79,2020-08-25,30950.0,29200.0,29400.0,30850.0,112712.0
80,2020-08-26,31000.0,30150.0,30850.0,30850.0,66137.0
81,2020-08-27,30650.0,29650.0,30400.0,30050.0,111849.0
82,2020-08-28,30900.0,29850.0,30300.0,30300.0,80786.0
83,2020-08-31,31000.0,30050.0,30950.0,30050.0,59213.0
84,2020-09-01,30750.0,29750.0,29800.0,30750.0,73632.0
85,2020-09-02,30850.0,30100.0,30750.0,30600.0,57018.0
86,2020-09-03,31200.0,30300.0,30700.0,30400.0,71951.0
87,2020-09-04,29900.0,29400.0,29400.0,29750.0,89666.0
88,2020-09-07,30000.0,29350.0,29950.0,29550.0,76089.0
89,2020-09-08,29950.0,29500.0,29650.0,29850.0,56206.0
90,2020-09-09,29800.0,29450.0,29700.0,29650.0,61831.0
91,2020-09-10,30000.0,29400.0,29650.0,29800.0,73568.0
92,2020-09-11,30200.0,29500.0,29850.0,30200.0,82524.0
93,2020-09-14,30800.0,30200.0,30800.0,30300.0,85707.0
94,2020-09-15,30600.0,29700.0,30550.0,30050.0,107771.0
95,2020-09-16,30300.0,29750.0,29800.0,29900.0,65585.0
96,2020-09-17,31000.0,29400.0,29950.0,30750.0,165562.0
97,2020-09-18,30750.0,29950.0,30750.0,30000.0,114845.0
98,2020-09-21,30300.0,29550.0,30300.0,29750.0,62938.0
99,2020-09-22,30150.0,28850.0,29600.0,28900.0,109064.0
100,2020-09-23,29300.0,28600.0,29100.0,28700.0,60277.0
101,2020-09-24,28600.0,27900.0,28600.0,27950.0,71610.0
102,2020-09-25,29950.0,28250.0,28900.0,29550.0,134665.0
103,2020-09-28,30600.0,29800.0,29800.0,30150.0,79491.0
104,2020-09-29,31100.0,30000.0,30700.0,30300.0,153487.0
105,2020-10-05,30950.0,29900.0,30800.0,30500.0,67846.0
106,2020-10-06,30750.0,30000.0,30250.0,30700.0,73534.0
107,2020-10-07,30600.0,29900.0,30600.0,30250.0,47969.0
108,2020-10-08,30950.0,30000.0,30300.0,30000.0,95931.0
109,2020-10-12,32950.0,29950.0,30000.0,31550.0,348072.0
110,2020-10-13,32250.0,31100.0,31750.0,32200.0,173771.0
111,2020-10-14,32750.0,31650.0,32450.0,32050.0,138970.0
112,2020-10-15,32650.0,31650.0,32050.0,32100.0,113728.0
113,2020-10-16,32500.0,31100.0,32500.0,31850.0,83651.0
114,2020-10-19,32300.0,31650.0,31850.0,31950.0,88613.0
115,2020-10-20,32000.0,30800.0,31900.0,32000.0,73986.0
116,2020-10-21,33500.0,31700.0,32350.0,33000.0,223584.0
117,2020-10-22,33200.0,31800.0,33100.0,31900.0,155366.0
118,2020-10-23,32400.0,31550.0,31950.0,32200.0,73859.0
119,2020-10-26,32500.0,30950.0,32500.0,31050.0,99147.0
120,2020-10-27,32000.0,30700.0,30800.0,31350.0,81067.0
121,2020-10-28,31600.0,30750.0,31100.0,31550.0,35324.0
122,2020-10-29,31000.0,30200.0,30800.0,30500.0,101823.0
123,2020-10-30,30600.0,30000.0,30500.0,30600.0,61119.0
124,2020-11-02,30950.0,30400.0,30600.0,30800.0,44836.0
125,2020-11-03,31100.0,30400.0,30800.0,30700.0,66680.0
126,2020-11-04,31050.0,30400.0,30950.0,30600.0,41664.0
127,2020-11-05,31550.0,30500.0,30650.0,31550.0,65445.0
128,2020-11-06,32050.0,31100.0,31700.0,31500.0,86354.0
129,2020-11-09,32650.0,31750.0,32000.0,31900.0,155055.0
130,2020-11-10,32650.0,31600.0,32600.0,31900.0,120383.0
131,2020-11-11,32800.0,31900.0,32000.0,32700.0,135375.0
