,index,High,Low,Open,Close,Volume
0,2020-05-04,4770.0,4600.0,4765.0,4605.0,218714.0
1,2020-05-06,4670.0,4575.0,4670.0,4600.0,148834.0
2,2020-05-07,4665.0,4500.0,4560.0,4650.0,185222.0
3,2020-05-08,4680.0,4625.0,4650.0,4640.0,189980.0
4,2020-05-11,4965.0,4675.0,4785.0,4825.0,1524988.0
5,2020-05-12,4835.0,4595.0,4830.0,4615.0,394363.0
6,2020-05-13,4730.0,4515.0,4520.0,4620.0,312968.0
7,2020-05-14,4665.0,4505.0,4605.0,4505.0,241303.0
8,2020-05-15,4590.0,4505.0,4580.0,4590.0,148317.0
9,2020-05-18,4630.0,4510.0,4630.0,4555.0,119885.0
10,2020-05-19,4670.0,4555.0,4570.0,4635.0,233957.0
11,2020-05-20,4695.0,4610.0,4635.0,4665.0,114099.0
12,2020-05-21,4665.0,4600.0,4665.0,4635.0,135401.0
13,2020-05-22,4660.0,4585.0,4635.0,4590.0,97128.0
14,2020-05-25,4625.0,4525.0,4610.0,4600.0,69633.0
15,2020-05-26,4640.0,4585.0,4605.0,4590.0,135784.0
16,2020-05-27,4740.0,4585.0,4585.0,4735.0,268736.0
17,2020-05-28,4800.0,4620.0,4750.0,4695.0,253916.0
18,2020-05-29,4735.0,4555.0,4735.0,4555.0,258848.0
19,2020-06-01,4715.0,4565.0,4565.0,4685.0,144961.0
20,2020-06-02,4715.0,4610.0,4680.0,4690.0,150722.0
21,2020-06-03,4760.0,4640.0,4745.0,4675.0,171730.0
22,2020-06-04,4760.0,4655.0,4715.0,4695.0,202951.0
23,2020-06-05,4775.0,4670.0,4700.0,4750.0,150372.0
24,2020-06-08,4800.0,4650.0,4800.0,4745.0,117593.0
25,2020-06-09,4790.0,4710.0,4755.0,4740.0,127463.0
26,2020-06-10,4790.0,4670.0,4790.0,4770.0,110876.0
27,2020-06-11,4760.0,4605.0,4725.0,4605.0,224798.0
28,2020-06-12,4740.0,4355.0,4570.0,4740.0,203097.0
29,2020-06-15,4740.0,4535.0,4695.0,4585.0,223343.0
30,2020-06-16,4700.0,4565.0,4585.0,4700.0,231888.0
31,2020-06-17,4685.0,4560.0,4670.0,4610.0,117075.0
32,2020-06-18,4605.0,4550.0,4575.0,4600.0,88778.0
33,2020-06-19,4750.0,4545.0,4570.0,4580.0,116973.0
34,2020-06-22,4570.0,4510.0,4535.0,4510.0,88251.0
35,2020-06-23,4580.0,4390.0,4530.0,4395.0,289003.0
36,2020-06-24,4465.0,4380.0,4395.0,4415.0,90974.0
37,2020-06-25,4495.0,4355.0,4390.0,4420.0,70607.0
38,2020-06-26,4495.0,4375.0,4495.0,4375.0,49284.0
39,2020-06-29,4450.0,4240.0,4300.0,4245.0,110905.0
40,2020-06-30,4280.0,4205.0,4245.0,4280.0,119477.0
41,2020-07-01,4285.0,4150.0,4255.0,4175.0,103229.0
42,2020-07-02,4315.0,4175.0,4175.0,4215.0,74348.0
43,2020-07-03,4250.0,4180.0,4230.0,4240.0,48811.0
44,2020-07-06,4375.0,4200.0,4305.0,4325.0,64412.0
45,2020-07-07,4385.0,4250.0,4305.0,4260.0,69273.0
46,2020-07-08,4300.0,4240.0,4295.0,4280.0,37056.0
47,2020-07-09,4315.0,4235.0,4280.0,4265.0,44731.0
48,2020-07-10,4295.0,4100.0,4265.0,4105.0,123602.0
49,2020-07-13,4125.0,4060.0,4100.0,4105.0,43552.0
50,2020-07-14,4140.0,4090.0,4095.0,4125.0,39394.0
51,2020-07-15,4185.0,4080.0,4125.0,4110.0,88931.0
52,2020-07-16,4145.0,4070.0,4110.0,4070.0,78008.0
53,2020-07-17,4130.0,4070.0,4100.0,4070.0,33670.0
54,2020-07-20,4120.0,4050.0,4070.0,4105.0,32406.0
55,2020-07-21,4175.0,4095.0,4095.0,4125.0,57594.0
56,2020-07-22,4175.0,4095.0,4110.0,4125.0,50826.0
57,2020-07-23,4160.0,4100.0,4125.0,4105.0,67808.0
58,2020-07-24,4165.0,4085.0,4100.0,4140.0,84297.0
59,2020-07-27,4155.0,4075.0,4095.0,4085.0,74720.0
60,2020-07-28,4145.0,4080.0,4085.0,4085.0,51477.0
61,2020-07-29,4080.0,4000.0,4060.0,4050.0,97888.0
62,2020-07-30,4060.0,4005.0,4050.0,4020.0,88348.0
63,2020-07-31,4040.0,3995.0,4020.0,4015.0,70241.0
64,2020-08-03,4000.0,3900.0,3995.0,3905.0,160666.0
65,2020-08-04,3960.0,3905.0,3945.0,3950.0,44382.0
66,2020-08-05,4005.0,3945.0,3945.0,3985.0,57966.0
67,2020-08-06,4030.0,3985.0,3985.0,4000.0,64491.0
68,2020-08-07,4020.0,3985.0,3985.0,3995.0,44269.0
69,2020-08-10,4000.0,3940.0,3980.0,3975.0,77664.0
70,2020-08-11,4020.0,3960.0,3960.0,3965.0,129346.0
71,2020-08-12,3985.0,3940.0,3940.0,3980.0,91093.0
72,2020-08-13,4010.0,3975.0,3980.0,3975.0,70435.0
73,2020-08-14,4035.0,3975.0,3995.0,4015.0,85092.0
74,2020-08-18,4115.0,4015.0,4085.0,4045.0,211376.0
75,2020-08-19,4065.0,3945.0,4010.0,3955.0,152323.0
76,2020-08-20,4095.0,3855.0,3950.0,3860.0,255895.0
77,2020-08-21,3930.0,3855.0,3865.0,3870.0,63948.0
78,2020-08-24,4005.0,3920.0,4000.0,3930.0,95751.0
79,2020-08-25,3990.0,3935.0,3935.0,3980.0,78220.0
80,2020-08-26,4120.0,3950.0,3960.0,3980.0,196960.0
81,2020-08-27,4150.0,3940.0,3980.0,4100.0,487266.0
82,2020-08-28,4140.0,4005.0,4140.0,4035.0,219226.0
83,2020-08-31,4075.0,3965.0,4040.0,3965.0,124042.0
84,2020-09-01,4000.0,3935.0,3945.0,3950.0,143719.0
85,2020-09-02,3985.0,3940.0,3985.0,3955.0,73792.0
86,2020-09-03,4030.0,3945.0,3945.0,4000.0,73007.0
87,2020-09-04,4000.0,3930.0,3935.0,3945.0,125581.0
88,2020-09-07,3960.0,3930.0,3935.0,3940.0,47124.0
89,2020-09-08,3980.0,3940.0,3945.0,3945.0,60883.0
90,2020-09-09,3975.0,3915.0,3920.0,3925.0,104178.0
91,2020-09-10,3975.0,3920.0,3925.0,3930.0,94202.0
92,2020-09-11,3950.0,3910.0,3915.0,3925.0,61922.0
93,2020-09-14,3995.0,3925.0,3930.0,3980.0,78380.0
94,2020-09-15,4000.0,3940.0,3955.0,3985.0,98661.0
95,2020-09-16,4030.0,3965.0,3980.0,4005.0,96469.0
96,2020-09-17,4035.0,3960.0,4010.0,3965.0,78557.0
97,2020-09-18,4000.0,3940.0,4000.0,3955.0,54170.0
98,2020-09-21,3985.0,3930.0,3935.0,3940.0,82679.0
99,2020-09-22,3980.0,3890.0,3960.0,3900.0,82390.0
100,2020-09-23,4835.0,3880.0,3895.0,4200.0,2750362.0
101,2020-09-24,4185.0,3980.0,4165.0,3980.0,409871.0
102,2020-09-25,4020.0,3905.0,4015.0,3910.0,275084.0
103,2020-09-28,3960.0,3900.0,3915.0,3905.0,160062.0
