,index,High,Low,Open,Close,Volume
0,2020-05-08,3560.0,3435.0,3455.0,3560.0,221209.0
1,2020-05-11,3625.0,3450.0,3620.0,3450.0,225756.0
2,2020-05-12,3500.0,3330.0,3480.0,3410.0,149907.0
3,2020-05-13,3430.0,3315.0,3390.0,3410.0,111545.0
4,2020-05-14,3500.0,3355.0,3410.0,3480.0,140117.0
5,2020-05-15,4175.0,3485.0,3485.0,3720.0,4471268.0
6,2020-05-18,3865.0,3730.0,3760.0,3770.0,581982.0
7,2020-05-19,3820.0,3650.0,3820.0,3740.0,468296.0
8,2020-05-20,3820.0,3695.0,3745.0,3785.0,311522.0
9,2020-05-21,4080.0,3825.0,3830.0,4045.0,1123719.0
10,2020-05-22,4990.0,4110.0,4790.0,4145.0,3520558.0
11,2020-05-25,4350.0,4085.0,4300.0,4135.0,747274.0
12,2020-05-26,4245.0,4050.0,4155.0,4110.0,703747.0
13,2020-05-27,4145.0,3970.0,4090.0,4000.0,584654.0
14,2020-05-28,4075.0,3800.0,4025.0,3890.0,314307.0
15,2020-05-29,3955.0,3820.0,3890.0,3875.0,226890.0
16,2020-06-01,4020.0,3860.0,3865.0,3995.0,185268.0
17,2020-06-02,4090.0,3980.0,4010.0,4060.0,255962.0
18,2020-06-03,4085.0,3990.0,4080.0,4005.0,197844.0
19,2020-06-04,4045.0,3915.0,4005.0,3965.0,165676.0
20,2020-06-05,4035.0,3920.0,3980.0,4000.0,149547.0
21,2020-06-08,4025.0,3960.0,4000.0,4000.0,157922.0
22,2020-06-09,4050.0,3975.0,3990.0,4030.0,149299.0
23,2020-06-10,4090.0,3975.0,4090.0,4025.0,142445.0
24,2020-06-11,4105.0,3955.0,4000.0,3995.0,240144.0
25,2020-06-12,3920.0,3720.0,3850.0,3900.0,361825.0
26,2020-06-15,3895.0,3580.0,3895.0,3600.0,283398.0
27,2020-06-16,3790.0,3680.0,3700.0,3735.0,165844.0
28,2020-06-17,3765.0,3610.0,3725.0,3745.0,162196.0
29,2020-06-18,4070.0,3725.0,3725.0,3970.0,506547.0
30,2020-06-19,4050.0,3825.0,3975.0,3910.0,246906.0
31,2020-06-22,3910.0,3760.0,3865.0,3780.0,236756.0
32,2020-06-23,3830.0,3700.0,3800.0,3700.0,157948.0
33,2020-06-24,3810.0,3700.0,3780.0,3760.0,102194.0
34,2020-06-25,3775.0,3685.0,3740.0,3685.0,116914.0
35,2020-06-26,3755.0,3670.0,3705.0,3685.0,108251.0
36,2020-06-29,3690.0,3595.0,3685.0,3595.0,79978.0
37,2020-06-30,3675.0,3590.0,3615.0,3590.0,111064.0
38,2020-07-01,3650.0,3530.0,3610.0,3530.0,87481.0
39,2020-07-02,3600.0,3515.0,3535.0,3560.0,71387.0
40,2020-07-03,3640.0,3550.0,3565.0,3625.0,80991.0
41,2020-07-06,3705.0,3610.0,3625.0,3675.0,69136.0
